Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2024-12-27 16:02:33.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 120 mm, timeStemp: 6054934400, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1419 mm, timeStemp: 6054934400, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 711 mm, StdDev: 779 mm, timeStemp: 6054934400, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 406 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 406 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 149 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 406 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 149 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1447 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 406 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 149 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1447 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:33.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 711 mm, StdDev: 839 mm, timeStemp: 6054934546, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 353 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 353 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 163 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 353 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 163 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1460 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 353 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 163 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1460 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 828 mm, StdDev: 724 mm, timeStemp: 6054934687, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 305 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 305 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 165 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 305 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 165 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1495 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 305 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 165 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1495 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 770 mm, timeStemp: 6054934825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 404 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 404 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 79 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 404 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 79 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1462 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 404 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 79 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1462 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 743 mm, timeStemp: 6054934971, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 322 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 322 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8102 mm, StdDev: 133 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 322 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8102 mm, StdDev: 133 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1466 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 322 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8102 mm, StdDev: 133 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1466 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 672 mm, StdDev: 803 mm, timeStemp: 6054935118, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 462 mm, timeStemp: 6054935267, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 462 mm, timeStemp: 6054935267, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 138 mm, timeStemp: 6054935266, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 462 mm, timeStemp: 6054935267, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 138 mm, timeStemp: 6054935266, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1420 mm, timeStemp: 6054935266, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 462 mm, timeStemp: 6054935267, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 138 mm, timeStemp: 6054935266, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1420 mm, timeStemp: 6054935266, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 777 mm, timeStemp: 6054935266, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 365 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 365 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 117 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 365 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 117 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 1458 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 365 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 117 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 1458 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 756 mm, timeStemp: 6054935413, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 409 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 409 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 148 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 409 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 148 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1522 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 409 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 148 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1522 mm, timeStemp: 6054935563, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:34.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 480 mm, StdDev: 855 mm, timeStemp: 6054935562, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 336 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 336 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 123 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 336 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 123 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1446 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 336 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 123 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1446 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 756 mm, timeStemp: 6054935710, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 347 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 347 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 156 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 347 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 156 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 1438 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 347 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 156 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 1438 mm, timeStemp: 6054935852, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1155 mm, StdDev: 828 mm, timeStemp: 6054935851, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 393 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 393 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 127 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 393 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 127 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4736 mm, StdDev: 1286 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 393 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 127 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4736 mm, StdDev: 1286 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 653 mm, timeStemp: 6054935992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 339 mm, timeStemp: 6054936134, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 339 mm, timeStemp: 6054936134, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 158 mm, timeStemp: 6054936134, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 339 mm, timeStemp: 6054936134, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:35.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 158 mm, timeStemp: 6054936134, mcOn: true
