Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-21 16:43:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 2274 mm, StdDev: 84 mm, timeStemp: 5538983416, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 610 mm, timeStemp: 5539027751, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1221 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1221 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 555 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1221 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 555 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6284 mm, StdDev: 962 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1221 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 555 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6284 mm, StdDev: 962 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 555 mm, StdDev: 622 mm, timeStemp: 5539027892, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 703 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 703 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6225 mm, StdDev: 879 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 703 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6225 mm, StdDev: 879 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 555 mm, StdDev: 584 mm, timeStemp: 5539028033, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1222 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1222 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 478 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1222 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 478 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6079 mm, StdDev: 984 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1222 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 478 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6079 mm, StdDev: 984 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 594 mm, StdDev: 576 mm, timeStemp: 5539028174, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1216 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1216 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1216 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6079 mm, StdDev: 1239 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1216 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6079 mm, StdDev: 1239 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 637 mm, timeStemp: 5539028314, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1135 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1135 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 737 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1135 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 737 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6050 mm, StdDev: 1135 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1135 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 737 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6050 mm, StdDev: 1135 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 438 mm, StdDev: 664 mm, timeStemp: 5539028454, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 657 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 657 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6050 mm, StdDev: 1116 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 657 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6050 mm, StdDev: 1116 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:07.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 671 mm, timeStemp: 5539028595, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1219 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1219 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1219 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6020 mm, StdDev: 1021 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2358 mm, StdDev: 1219 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6020 mm, StdDev: 1021 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1190 mm, StdDev: 650 mm, timeStemp: 5539028735, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1195 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1195 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 687 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1195 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 687 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6255 mm, StdDev: 800 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1195 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 687 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6255 mm, StdDev: 800 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 516 mm, StdDev: 620 mm, timeStemp: 5539028875, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1198 mm, timeStemp: 5539029007, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1198 mm, timeStemp: 5539029007, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 777 mm, timeStemp: 5539029006, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1198 mm, timeStemp: 5539029007, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 777 mm, timeStemp: 5539029006, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 874 mm, timeStemp: 5539029007, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 1198 mm, timeStemp: 5539029007, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 777 mm, timeStemp: 5539029006, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 874 mm, timeStemp: 5539029007, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 672 mm, StdDev: 534 mm, timeStemp: 5539029006, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1114 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1114 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 725 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1114 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 725 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6137 mm, StdDev: 838 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1114 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 725 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6137 mm, StdDev: 838 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 399 mm, StdDev: 764 mm, timeStemp: 5539029147, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 706 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 706 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5932 mm, StdDev: 1005 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 706 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5932 mm, StdDev: 1005 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 477 mm, StdDev: 661 mm, timeStemp: 5539029288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1125 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1125 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 723 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1125 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 723 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5903 mm, StdDev: 1032 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1125 mm, timeStemp: 5539029433, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:44:08.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 723 mm, timeStemp: 5539029433, mcOn: true
