Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 501 mm, timeStemp: 6047672400, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 799 mm, timeStemp: 6047672400, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 825 mm, timeStemp: 6047672400, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 8 mm, StdDev: 365 mm, timeStemp: 6047672400, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 535 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 535 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 821 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 535 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 821 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 809 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 535 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 821 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 809 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:31.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 410 mm, timeStemp: 6047672544, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 372 mm, timeStemp: 6047672685, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 372 mm, timeStemp: 6047672685, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 764 mm, timeStemp: 6047672684, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 372 mm, timeStemp: 6047672685, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 764 mm, timeStemp: 6047672684, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 849 mm, timeStemp: 6047672684, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 372 mm, timeStemp: 6047672685, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 764 mm, timeStemp: 6047672684, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 849 mm, timeStemp: 6047672684, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -108 mm, StdDev: 405 mm, timeStemp: 6047672684, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 560 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 560 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 807 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 560 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 807 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 801 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 560 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 807 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 801 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 393 mm, timeStemp: 6047672815, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 485 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 485 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 804 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 485 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 804 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 869 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 485 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 804 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 869 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 437 mm, timeStemp: 6047672954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 446 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 446 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 814 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 446 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 814 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 801 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 446 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 814 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 801 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 418 mm, timeStemp: 6047673094, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 449 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 449 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 845 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 449 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 845 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 858 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 449 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 845 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 858 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 348 mm, timeStemp: 6047673233, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 485 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 485 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8186 mm, StdDev: 935 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 485 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8186 mm, StdDev: 935 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 902 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 485 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8186 mm, StdDev: 935 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 902 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 125 mm, StdDev: 317 mm, timeStemp: 6047673368, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 524 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 524 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 777 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 524 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 777 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 833 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 524 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 777 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 833 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:32.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 398 mm, timeStemp: 6047673505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 499 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 499 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 847 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 499 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 847 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 883 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 499 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 847 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 883 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -127 mm, StdDev: 367 mm, timeStemp: 6047673651, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 584 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 584 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8222 mm, StdDev: 1145 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 584 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8222 mm, StdDev: 1145 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 865 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 584 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8222 mm, StdDev: 1145 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 865 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 372 mm, timeStemp: 6047673802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 477 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 477 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 776 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 477 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 776 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 768 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 477 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 776 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 768 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 459 mm, timeStemp: 6047673954, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 406 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 406 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 856 mm, timeStemp: 6047674095, mcOn: true
