Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2024-12-27 14:19:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 1639 mm, timeStemp: 6048742963, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 451 mm, timeStemp: 6048799722, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 1769 mm, timeStemp: 6048799722, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1592 mm, timeStemp: 6048799870, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1592 mm, timeStemp: 6048799870, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4551 mm, StdDev: 649 mm, timeStemp: 6048799869, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1592 mm, timeStemp: 6048799870, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4551 mm, StdDev: 649 mm, timeStemp: 6048799869, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 395 mm, timeStemp: 6048799869, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1592 mm, timeStemp: 6048799870, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4551 mm, StdDev: 649 mm, timeStemp: 6048799869, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 395 mm, timeStemp: 6048799869, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 1831 mm, timeStemp: 6048799869, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1583 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1583 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 495 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1583 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 495 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 343 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1583 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 495 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 343 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3524 mm, StdDev: 1745 mm, timeStemp: 6048800016, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1591 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1591 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 451 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1591 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 451 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 400 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1591 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 451 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 400 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3407 mm, StdDev: 1847 mm, timeStemp: 6048800154, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1606 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1606 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4514 mm, StdDev: 499 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1606 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4514 mm, StdDev: 499 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1834 mm, StdDev: 3031 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1606 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4514 mm, StdDev: 499 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1834 mm, StdDev: 3031 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 1808 mm, timeStemp: 6048800300, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3883 mm, StdDev: 934 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3883 mm, StdDev: 934 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 328 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3883 mm, StdDev: 934 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 328 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 1709 mm, timeStemp: 6048800442, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1621 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1621 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 447 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1621 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 447 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 414 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1621 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 447 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 414 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:19.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 1739 mm, timeStemp: 6048800579, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1344 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1344 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 489 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1344 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 489 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 312 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1344 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 489 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 312 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3524 mm, StdDev: 2138 mm, timeStemp: 6048800721, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1566 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1566 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 451 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1566 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 451 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 378 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1566 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 451 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 378 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3886 mm, StdDev: 1621 mm, timeStemp: 6048800864, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1678 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1678 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 429 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1678 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 429 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 372 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1678 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 429 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 372 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3563 mm, StdDev: 1653 mm, timeStemp: 6048801008, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 475 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 475 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1043 mm, StdDev: 2099 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 475 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1043 mm, StdDev: 2099 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 1808 mm, timeStemp: 6048801155, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 469 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 469 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 388 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 469 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 388 mm, timeStemp: 6048801297, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3641 mm, StdDev: 1701 mm, timeStemp: 6048801296, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1607 mm, timeStemp: 6048801440, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1607 mm, timeStemp: 6048801440, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 297 mm, timeStemp: 6048801439, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1607 mm, timeStemp: 6048801440, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:20:20.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 297 mm, timeStemp: 6048801439, mcOn: true
