Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 229 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8535 mm, StdDev: 1428 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 229 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8535 mm, StdDev: 1428 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1093 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 229 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8535 mm, StdDev: 1428 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1093 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 1232 mm, timeStemp: 6054850879, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 287 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 287 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1533 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 287 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1533 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1049 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 287 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1533 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1049 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 1232 mm, timeStemp: 6054851028, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 471 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 471 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8408 mm, StdDev: 1509 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 471 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8408 mm, StdDev: 1509 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1052 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 471 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8408 mm, StdDev: 1509 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1052 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1922 mm, StdDev: 1247 mm, timeStemp: 6054851179, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 265 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 265 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 1436 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 265 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 1436 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 189 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 265 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 1436 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 189 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 1314 mm, timeStemp: 6054851325, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 250 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 250 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8408 mm, StdDev: 1472 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 250 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8408 mm, StdDev: 1472 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 825 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 250 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8408 mm, StdDev: 1472 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 825 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1649 mm, StdDev: 1322 mm, timeStemp: 6054851473, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 427 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 427 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8844 mm, StdDev: 1254 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 427 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8844 mm, StdDev: 1254 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5841 mm, StdDev: 1115 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 427 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8844 mm, StdDev: 1254 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5841 mm, StdDev: 1115 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:10.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1688 mm, StdDev: 1275 mm, timeStemp: 6054851616, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 278 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 278 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8389 mm, StdDev: 1544 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 278 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8389 mm, StdDev: 1544 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1071 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 278 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8389 mm, StdDev: 1544 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1071 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 2654 mm, timeStemp: 6054851763, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 256 mm, timeStemp: 6054851911, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 256 mm, timeStemp: 6054851911, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8389 mm, StdDev: 1464 mm, timeStemp: 6054851910, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 256 mm, timeStemp: 6054851911, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8389 mm, StdDev: 1464 mm, timeStemp: 6054851910, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 681 mm, timeStemp: 6054851910, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 256 mm, timeStemp: 6054851911, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8389 mm, StdDev: 1464 mm, timeStemp: 6054851910, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 681 mm, timeStemp: 6054851910, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 1093 mm, timeStemp: 6054851910, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 419 mm, timeStemp: 6054852058, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 419 mm, timeStemp: 6054852058, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8418 mm, StdDev: 1450 mm, timeStemp: 6054852057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 419 mm, timeStemp: 6054852058, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8418 mm, StdDev: 1450 mm, timeStemp: 6054852057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 720 mm, timeStemp: 6054852058, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 419 mm, timeStemp: 6054852058, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8418 mm, StdDev: 1450 mm, timeStemp: 6054852057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 720 mm, timeStemp: 6054852058, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1649 mm, StdDev: 1295 mm, timeStemp: 6054852057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 287 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 287 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8330 mm, StdDev: 1492 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 287 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8330 mm, StdDev: 1492 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5903 mm, StdDev: 208 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 287 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8330 mm, StdDev: 1492 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5903 mm, StdDev: 208 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3920 mm, StdDev: 2344 mm, timeStemp: 6054852211, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 388 mm, timeStemp: 6054852359, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 388 mm, timeStemp: 6054852359, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8330 mm, StdDev: 1511 mm, timeStemp: 6054852358, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 388 mm, timeStemp: 6054852359, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8330 mm, StdDev: 1511 mm, timeStemp: 6054852358, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1065 mm, timeStemp: 6054852359, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1030 mm, StdDev: 388 mm, timeStemp: 6054852359, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8330 mm, StdDev: 1511 mm, timeStemp: 6054852358, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1065 mm, timeStemp: 6054852359, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1727 mm, StdDev: 1195 mm, timeStemp: 6054852358, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 369 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 369 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8427 mm, StdDev: 1442 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 369 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8427 mm, StdDev: 1442 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5962 mm, StdDev: 839 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 369 mm, timeStemp: 6054852506, mcOn: true
