Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-21 15:55:36.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 1117 mm, timeStemp: 5536116740, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1489 mm, timeStemp: 5536118130, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 559 mm, timeStemp: 5536118268, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 559 mm, timeStemp: 5536118268, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 338 mm, timeStemp: 5536118267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 559 mm, timeStemp: 5536118268, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 338 mm, timeStemp: 5536118267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 2131 mm, timeStemp: 5536118268, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 559 mm, timeStemp: 5536118268, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 338 mm, timeStemp: 5536118267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 2131 mm, timeStemp: 5536118268, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1386 mm, timeStemp: 5536118267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 669 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 669 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 296 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 669 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 296 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1277 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 669 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 296 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1277 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1301 mm, timeStemp: 5536118415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3325 mm, StdDev: 741 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3325 mm, StdDev: 741 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 304 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3325 mm, StdDev: 741 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 304 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 1571 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3325 mm, StdDev: 741 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 304 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 1571 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:37.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 1350 mm, timeStemp: 5536118560, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 774 mm, timeStemp: 5536118709, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 774 mm, timeStemp: 5536118709, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6038 mm, StdDev: 643 mm, timeStemp: 5536118708, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 774 mm, timeStemp: 5536118709, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6038 mm, StdDev: 643 mm, timeStemp: 5536118708, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 1236 mm, timeStemp: 5536118708, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 774 mm, timeStemp: 5536118709, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6038 mm, StdDev: 643 mm, timeStemp: 5536118708, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 1236 mm, timeStemp: 5536118708, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 477 mm, StdDev: 1412 mm, timeStemp: 5536118708, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 814 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 814 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 309 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 814 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 309 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1483 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 814 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 309 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1483 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1424 mm, timeStemp: 5536118848, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 762 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 762 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 273 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 762 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 273 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1539 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 762 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 273 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1539 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 360 mm, StdDev: 1532 mm, timeStemp: 5536118977, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 774 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 774 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 326 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 774 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 326 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 1342 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 774 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 326 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 1342 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 1451 mm, timeStemp: 5536119113, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3820 mm, StdDev: 825 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3820 mm, StdDev: 825 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 318 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3820 mm, StdDev: 825 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 318 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1350 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3820 mm, StdDev: 825 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 318 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1350 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 477 mm, StdDev: 1413 mm, timeStemp: 5536119257, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 738 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 738 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 270 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 738 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 270 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 1341 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 738 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 270 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 1341 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1480 mm, timeStemp: 5536119399, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 711 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 711 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 711 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2046 mm, StdDev: 2229 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 711 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2046 mm, StdDev: 2229 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:38.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 242 mm, StdDev: 1454 mm, timeStemp: 5536119543, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 856 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 856 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 273 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 856 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 273 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2065 mm, StdDev: 1503 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 856 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 273 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2065 mm, StdDev: 1503 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 360 mm, StdDev: 1428 mm, timeStemp: 5536119688, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 613 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 613 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 613 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1850 mm, StdDev: 1487 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3354 mm, StdDev: 613 mm, timeStemp: 5536119830, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:39.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 5536119830, mcOn: true
