Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-21 16:33:29.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 5538389944, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3765 mm, StdDev: 2248 mm, timeStemp: 5538437816, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 659 mm, timeStemp: 5538437816, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538437961, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538437961, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 1221 mm, timeStemp: 5538437960, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538437961, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 1221 mm, timeStemp: 5538437960, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2340 mm, timeStemp: 5538437960, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538437961, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 1221 mm, timeStemp: 5538437960, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2340 mm, timeStemp: 5538437960, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3055 mm, StdDev: 2640 mm, timeStemp: 5538437960, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 1204 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 1204 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2231 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 1204 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2231 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2938 mm, StdDev: 1980 mm, timeStemp: 5538438106, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 329 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 329 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1236 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 329 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1236 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2182 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 329 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1236 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2182 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2743 mm, StdDev: 2819 mm, timeStemp: 5538438253, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 541 mm, timeStemp: 5538438400, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 541 mm, timeStemp: 5538438400, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1239 mm, timeStemp: 5538438399, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 541 mm, timeStemp: 5538438400, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1239 mm, timeStemp: 5538438399, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2219 mm, timeStemp: 5538438400, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 541 mm, timeStemp: 5538438400, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1239 mm, timeStemp: 5538438399, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2219 mm, timeStemp: 5538438400, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2821 mm, StdDev: 2478 mm, timeStemp: 5538438399, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 450 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 450 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1246 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 450 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1246 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2274 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 450 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1246 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2274 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:17.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2938 mm, StdDev: 766 mm, timeStemp: 5538438552, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 1263 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 1263 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2230 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 1263 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2230 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 134 mm, timeStemp: 5538438698, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 1339 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 1339 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2190 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 1339 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2190 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 816 mm, timeStemp: 5538438838, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 610 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 610 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 1165 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 610 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 1165 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2185 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 610 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 1165 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2185 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 772 mm, timeStemp: 5538438984, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 495 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 495 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 1137 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 495 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 1137 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4194 mm, StdDev: 2122 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 495 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 1137 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4194 mm, StdDev: 2122 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 831 mm, timeStemp: 5538439134, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 566 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 566 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1227 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 566 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1227 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 2225 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 566 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1227 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 2225 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2703 mm, StdDev: 880 mm, timeStemp: 5538439279, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 441 mm, timeStemp: 5538439432, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 441 mm, timeStemp: 5538439432, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1165 mm, timeStemp: 5538439431, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 441 mm, timeStemp: 5538439432, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1165 mm, timeStemp: 5538439431, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2384 mm, timeStemp: 5538439432, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 441 mm, timeStemp: 5538439432, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1165 mm, timeStemp: 5538439431, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2384 mm, timeStemp: 5538439432, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2557 mm, StdDev: 870 mm, timeStemp: 5538439431, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 499 mm, timeStemp: 5538439576, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 499 mm, timeStemp: 5538439576, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1109 mm, timeStemp: 5538439576, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 499 mm, timeStemp: 5538439576, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1109 mm, timeStemp: 5538439576, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2273 mm, timeStemp: 5538439576, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:18.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 499 mm, timeStemp: 5538439576, mcOn: true
