Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-02-28 14:14:57.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 304 mm, timeStemp: 342257130, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 132 mm, timeStemp: 342258594, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4294 mm, StdDev: 742 mm, timeStemp: 342258594, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 162 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 162 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 192 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 162 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 192 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 153 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 162 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 192 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 153 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4324 mm, StdDev: 697 mm, timeStemp: 342258735, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 136 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 136 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5518 mm, StdDev: 226 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 136 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5518 mm, StdDev: 226 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -248 mm, StdDev: 153 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 136 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5518 mm, StdDev: 226 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -248 mm, StdDev: 153 mm, timeStemp: 342258874, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 517 mm, timeStemp: 342258873, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 267 mm, timeStemp: 342258995, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 267 mm, timeStemp: 342258995, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 334 mm, timeStemp: 342258994, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 267 mm, timeStemp: 342258995, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 334 mm, timeStemp: 342258994, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 131 mm, timeStemp: 342258995, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 267 mm, timeStemp: 342258995, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 334 mm, timeStemp: 342258994, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 131 mm, timeStemp: 342258995, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4559 mm, StdDev: 553 mm, timeStemp: 342258994, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 137 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 137 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 503 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 137 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 503 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 105 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 137 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 503 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 105 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:14:59.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 512 mm, timeStemp: 342259128, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 297 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 297 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -307 mm, StdDev: 136 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 297 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -307 mm, StdDev: 136 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4647 mm, StdDev: 537 mm, timeStemp: 342259264, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 260 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 260 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 433 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 260 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 433 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -307 mm, StdDev: 131 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 260 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 433 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -307 mm, StdDev: 131 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4764 mm, StdDev: 472 mm, timeStemp: 342259397, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 203 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 203 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 74 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 203 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 74 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4918 mm, StdDev: 573 mm, timeStemp: 342259539, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 121 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 121 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 576 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 121 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 576 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -43 mm, StdDev: 105 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 121 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 576 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -43 mm, StdDev: 105 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4471 mm, StdDev: 688 mm, timeStemp: 342259682, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 343 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 343 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 405 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 343 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 405 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 186 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 343 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 405 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 186 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 584 mm, timeStemp: 342259825, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 113 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 113 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 408 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 113 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 408 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 44 mm, StdDev: 135 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 113 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 408 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 44 mm, StdDev: 135 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4386 mm, StdDev: 716 mm, timeStemp: 342259967, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 193 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 193 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5725 mm, StdDev: 436 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 193 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5725 mm, StdDev: 436 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 146 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 193 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5725 mm, StdDev: 436 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 146 mm, timeStemp: 342260108, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:00.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 620 mm, timeStemp: 342260107, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:01.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 349 mm, timeStemp: 342260251, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:01.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 349 mm, timeStemp: 342260251, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:01.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5674 mm, StdDev: 319 mm, timeStemp: 342260251, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:01.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 349 mm, timeStemp: 342260251, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:01.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5674 mm, StdDev: 319 mm, timeStemp: 342260251, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:01.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 158 mm, timeStemp: 342260251, mcOn: true
