Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:32.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2827 mm, StdDev: 229 mm, timeStemp: 6054213591, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:32.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 1100 mm, timeStemp: 6054213590, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:32.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1163 mm, timeStemp: 6054213591, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:32.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2753 mm, StdDev: 1161 mm, timeStemp: 6054213590, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2973 mm, StdDev: 186 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2973 mm, StdDev: 186 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 1109 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2973 mm, StdDev: 186 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 1109 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1257 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2973 mm, StdDev: 186 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 1109 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1257 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3719 mm, StdDev: 448 mm, timeStemp: 6054213733, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2768 mm, StdDev: 160 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2768 mm, StdDev: 160 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3115 mm, StdDev: 1109 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2768 mm, StdDev: 160 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3115 mm, StdDev: 1109 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1093 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2768 mm, StdDev: 160 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3115 mm, StdDev: 1109 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1093 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 376 mm, timeStemp: 6054213877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 98 mm, timeStemp: 6054214026, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 98 mm, timeStemp: 6054214026, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1100 mm, timeStemp: 6054214025, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 98 mm, timeStemp: 6054214026, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1100 mm, timeStemp: 6054214025, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3804 mm, StdDev: 1232 mm, timeStemp: 6054214026, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 98 mm, timeStemp: 6054214026, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1100 mm, timeStemp: 6054214025, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3804 mm, StdDev: 1232 mm, timeStemp: 6054214026, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 285 mm, timeStemp: 6054214025, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 123 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 123 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2979 mm, StdDev: 1174 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 123 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2979 mm, StdDev: 1174 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5166 mm, StdDev: 1945 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 123 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2979 mm, StdDev: 1174 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5166 mm, StdDev: 1945 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 399 mm, timeStemp: 6054214173, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 105 mm, timeStemp: 6054214311, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 105 mm, timeStemp: 6054214311, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 1129 mm, timeStemp: 6054214310, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 105 mm, timeStemp: 6054214311, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 1129 mm, timeStemp: 6054214310, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1204 mm, timeStemp: 6054214310, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 105 mm, timeStemp: 6054214311, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 1129 mm, timeStemp: 6054214310, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1204 mm, timeStemp: 6054214310, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 342 mm, timeStemp: 6054214310, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 176 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 176 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1053 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 176 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1053 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1251 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 176 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1053 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1251 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3768 mm, StdDev: 251 mm, timeStemp: 6054214462, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 145 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 145 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 1154 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 145 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 1154 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3803 mm, StdDev: 1257 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 145 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 1154 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3803 mm, StdDev: 1257 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:33.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 270 mm, timeStemp: 6054214626, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 192 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 192 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 1144 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 192 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 1144 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1123 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 192 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3018 mm, StdDev: 1144 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1123 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 328 mm, timeStemp: 6054214775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2827 mm, StdDev: 240 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2827 mm, StdDev: 240 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 1142 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2827 mm, StdDev: 240 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 1142 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1214 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2827 mm, StdDev: 240 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 1142 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1214 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3758 mm, StdDev: 277 mm, timeStemp: 6054214922, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 196 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 196 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1031 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 196 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1031 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1074 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 196 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1031 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1074 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3840 mm, StdDev: 328 mm, timeStemp: 6054215061, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 139 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 139 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1091 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 139 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1091 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1186 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 139 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1091 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1186 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 297 mm, timeStemp: 6054215212, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 153 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 153 mm, timeStemp: 6054215362, mcOn: true
