Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-02-28 13:38:38.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3384 mm, StdDev: 100 mm, timeStemp: 340078133, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:40.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 241 mm, timeStemp: 340080093, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:40.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 545 mm, timeStemp: 340080092, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 768 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 768 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2764 mm, StdDev: 1118 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 768 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2764 mm, StdDev: 1118 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1948 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 768 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2764 mm, StdDev: 1118 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1948 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 499 mm, timeStemp: 340080236, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 974 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 974 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 2164 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 974 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 2164 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 403 mm, timeStemp: 340080379, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 796 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 796 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2793 mm, StdDev: 1087 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 796 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2793 mm, StdDev: 1087 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 1406 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 796 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2793 mm, StdDev: 1087 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 1406 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 440 mm, timeStemp: 340080518, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2734 mm, StdDev: 1082 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2734 mm, StdDev: 1082 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4174 mm, StdDev: 336 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2734 mm, StdDev: 1082 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4174 mm, StdDev: 336 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 527 mm, timeStemp: 340080656, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 1055 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 1055 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2822 mm, StdDev: 1002 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 1055 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2822 mm, StdDev: 1002 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 270 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 1055 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2822 mm, StdDev: 1002 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 270 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 478 mm, timeStemp: 340080794, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 947 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 947 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2705 mm, StdDev: 1143 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 947 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2705 mm, StdDev: 1143 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 590 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 947 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2705 mm, StdDev: 1143 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 590 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4344 mm, StdDev: 583 mm, timeStemp: 340080934, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 881 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 881 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2417 mm, StdDev: 1476 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 881 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2417 mm, StdDev: 1476 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 162 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 881 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2417 mm, StdDev: 1476 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 162 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 475 mm, timeStemp: 340081072, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2788 mm, StdDev: 1084 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2788 mm, StdDev: 1084 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 990 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2788 mm, StdDev: 1084 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 990 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4468 mm, StdDev: 1479 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2788 mm, StdDev: 1084 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 990 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4468 mm, StdDev: 1479 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:41.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 496 mm, timeStemp: 340081214, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 966 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 966 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 1032 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 966 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 1032 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 1790 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 966 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 1032 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 1790 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 529 mm, timeStemp: 340081358, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 854 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 854 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2910 mm, StdDev: 1063 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 854 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2910 mm, StdDev: 1063 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 400 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 854 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2910 mm, StdDev: 1063 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 400 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 530 mm, timeStemp: 340081500, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 503 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 503 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2705 mm, StdDev: 1216 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 503 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2705 mm, StdDev: 1216 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4292 mm, StdDev: 117 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 503 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2705 mm, StdDev: 1216 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4292 mm, StdDev: 117 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 524 mm, timeStemp: 340081642, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 682 mm, timeStemp: 340081784, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 682 mm, timeStemp: 340081784, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2626 mm, StdDev: 1373 mm, timeStemp: 340081783, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 682 mm, timeStemp: 340081784, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2626 mm, StdDev: 1373 mm, timeStemp: 340081783, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:42.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4292 mm, StdDev: 171 mm, timeStemp: 340081784, mcOn: true
