Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 395 mm, timeStemp: 5533749172, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1730 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1730 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8921 mm, StdDev: 1783 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1730 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8921 mm, StdDev: 1783 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 552 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1730 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8921 mm, StdDev: 1783 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 552 mm, timeStemp: 5533749342, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 329 mm, timeStemp: 5533749341, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1878 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1878 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 145 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1878 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 145 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 414 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1878 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 145 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 414 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:08.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -381 mm, StdDev: 271 mm, timeStemp: 5533749510, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1738 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1738 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 706 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1738 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 706 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 479 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1738 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 706 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 479 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 261 mm, timeStemp: 5533749715, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1767 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1767 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 116 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1767 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 116 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 376 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 1767 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 116 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 376 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -359 mm, StdDev: 333 mm, timeStemp: 5533749894, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 1793 mm, timeStemp: 5533750064, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 1793 mm, timeStemp: 5533750064, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9118 mm, StdDev: 1124 mm, timeStemp: 5533750063, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 1793 mm, timeStemp: 5533750064, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9118 mm, StdDev: 1124 mm, timeStemp: 5533750063, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3234 mm, StdDev: 1339 mm, timeStemp: 5533750064, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 1793 mm, timeStemp: 5533750064, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9118 mm, StdDev: 1124 mm, timeStemp: 5533750063, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3234 mm, StdDev: 1339 mm, timeStemp: 5533750064, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 256 mm, timeStemp: 5533750063, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10180 mm, StdDev: 1336 mm, timeStemp: 5533750201, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10180 mm, StdDev: 1336 mm, timeStemp: 5533750201, mcOn: true
Timestamp: 2024-12-21 15:16:09.569, Ranging failed for one or more APs
Label: 10, Timestamp: 2024-12-21 15:16:09.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 508 mm, timeStemp: 5533750201, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10180 mm, StdDev: 1336 mm, timeStemp: 5533750201, mcOn: true
Timestamp: 2024-12-21 15:16:09.569, Ranging failed for one or more APs
Label: 10, Timestamp: 2024-12-21 15:16:09.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 508 mm, timeStemp: 5533750201, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 334 mm, timeStemp: 5533750201, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1656 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1656 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 138 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1656 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 138 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 464 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1656 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 138 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 464 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -362 mm, StdDev: 263 mm, timeStemp: 5533750378, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2041 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2041 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 136 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2041 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 136 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 542 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2041 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 136 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 542 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:09.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 324 mm, timeStemp: 5533750555, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 2131 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 2131 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 196 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 2131 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 196 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 436 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 2131 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 196 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 436 mm, timeStemp: 5533750731, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -456 mm, StdDev: 282 mm, timeStemp: 5533750730, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1938 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1938 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 80 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1938 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 80 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 492 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1938 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 80 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 492 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 299 mm, timeStemp: 5533750913, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 2003 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 2003 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 126 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 2003 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 126 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 558 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 2003 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 126 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 558 mm, timeStemp: 5533751099, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 220 mm, timeStemp: 5533751098, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 2067 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 2067 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 194 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 2067 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 194 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 550 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 2067 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 194 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 550 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 372 mm, timeStemp: 5533751264, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2167 mm, timeStemp: 5533751398, mcOn: true
