Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2024-12-27 15:58:22.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054683230, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 562 mm, timeStemp: 6054720655, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 205 mm, timeStemp: 6054720655, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 578 mm, timeStemp: 6054720655, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 562 mm, timeStemp: 6054720655, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2391 mm, StdDev: 320 mm, timeStemp: 6054720655, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 186 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 186 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8423 mm, StdDev: 808 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 186 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8423 mm, StdDev: 808 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 434 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 186 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8423 mm, StdDev: 808 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 434 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 353 mm, timeStemp: 6054720796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 292 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 292 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 639 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 292 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 639 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 605 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 292 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 639 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 605 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 385 mm, timeStemp: 6054720938, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 358 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 358 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 645 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 358 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 645 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 484 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 358 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 645 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 484 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 364 mm, timeStemp: 6054721083, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 185 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 185 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 643 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 185 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 643 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 424 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 185 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 643 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 424 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2863 mm, StdDev: 458 mm, timeStemp: 6054721234, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 132 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 132 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8134 mm, StdDev: 494 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 132 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8134 mm, StdDev: 494 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 600 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 132 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8134 mm, StdDev: 494 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 600 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 354 mm, timeStemp: 6054721375, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 202 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 202 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 614 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 202 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 614 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 664 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 202 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 614 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 664 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:00.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3019 mm, StdDev: 485 mm, timeStemp: 6054721521, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 270 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 270 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 662 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 270 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 662 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 508 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 270 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 662 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 508 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2391 mm, StdDev: 450 mm, timeStemp: 6054721659, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 174 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 174 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 631 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 174 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 631 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 174 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 631 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054721803, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2547 mm, StdDev: 297 mm, timeStemp: 6054721802, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 221 mm, timeStemp: 6054721943, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 221 mm, timeStemp: 6054721943, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 665 mm, timeStemp: 6054721942, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 221 mm, timeStemp: 6054721943, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 665 mm, timeStemp: 6054721942, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 600 mm, timeStemp: 6054721943, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 221 mm, timeStemp: 6054721943, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 665 mm, timeStemp: 6054721942, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 600 mm, timeStemp: 6054721943, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2547 mm, StdDev: 453 mm, timeStemp: 6054721942, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 258 mm, timeStemp: 6054722079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 258 mm, timeStemp: 6054722079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 553 mm, timeStemp: 6054722078, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 258 mm, timeStemp: 6054722079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 553 mm, timeStemp: 6054722078, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4971 mm, StdDev: 681 mm, timeStemp: 6054722079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 258 mm, timeStemp: 6054722079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 553 mm, timeStemp: 6054722078, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4971 mm, StdDev: 681 mm, timeStemp: 6054722079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 354 mm, timeStemp: 6054722078, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 136 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 136 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 542 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 136 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 542 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 136 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 542 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2547 mm, StdDev: 343 mm, timeStemp: 6054722224, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 225 mm, timeStemp: 6054722367, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:01.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 225 mm, timeStemp: 6054722367, mcOn: true
