Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 258 mm, timeStemp: 6048516659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6389 mm, StdDev: 120 mm, timeStemp: 6048516659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 273 mm, timeStemp: 6048516659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4315 mm, StdDev: 691 mm, timeStemp: 6048516659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 287 mm, timeStemp: 6048516803, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 287 mm, timeStemp: 6048516803, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6396 mm, StdDev: 143 mm, timeStemp: 6048516802, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 287 mm, timeStemp: 6048516803, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6396 mm, StdDev: 143 mm, timeStemp: 6048516802, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 363 mm, timeStemp: 6048516803, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 287 mm, timeStemp: 6048516803, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6396 mm, StdDev: 143 mm, timeStemp: 6048516802, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 363 mm, timeStemp: 6048516803, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4110 mm, StdDev: 533 mm, timeStemp: 6048516802, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 202 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 202 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 118 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 202 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 118 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 202 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 118 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4387 mm, StdDev: 410 mm, timeStemp: 6048516948, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7085 mm, StdDev: 248 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7085 mm, StdDev: 248 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 105 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7085 mm, StdDev: 248 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 105 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 287 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7085 mm, StdDev: 248 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 105 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 287 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4149 mm, StdDev: 479 mm, timeStemp: 6048517092, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 330 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 330 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 88 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 330 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 88 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 330 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 88 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3992 mm, StdDev: 779 mm, timeStemp: 6048517235, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 197 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 197 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6426 mm, StdDev: 141 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 197 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6426 mm, StdDev: 141 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 197 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6426 mm, StdDev: 141 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4788 mm, StdDev: 391 mm, timeStemp: 6048517402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 200 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 200 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5798 mm, StdDev: 993 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 200 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5798 mm, StdDev: 993 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -981 mm, StdDev: 229 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 200 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5798 mm, StdDev: 993 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -981 mm, StdDev: 229 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:36.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4032 mm, StdDev: 641 mm, timeStemp: 6048517572, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 306 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 306 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6396 mm, StdDev: 126 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 306 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6396 mm, StdDev: 126 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 319 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7006 mm, StdDev: 306 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6396 mm, StdDev: 126 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 319 mm, timeStemp: 6048517707, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4227 mm, StdDev: 418 mm, timeStemp: 6048517706, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6514 mm, StdDev: 175 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6514 mm, StdDev: 175 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 313 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6514 mm, StdDev: 175 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 313 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3953 mm, StdDev: 595 mm, timeStemp: 6048517844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 158 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 158 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 101 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 158 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 101 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 254 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 158 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 101 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 254 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3914 mm, StdDev: 671 mm, timeStemp: 6048517996, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7554 mm, StdDev: 272 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7554 mm, StdDev: 272 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6350 mm, StdDev: 233 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7554 mm, StdDev: 272 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6350 mm, StdDev: 233 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 296 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7554 mm, StdDev: 272 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6350 mm, StdDev: 233 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 296 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4149 mm, StdDev: 520 mm, timeStemp: 6048518145, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 211 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 211 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6176 mm, StdDev: 456 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 211 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6176 mm, StdDev: 456 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 372 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 211 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6176 mm, StdDev: 456 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 372 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4188 mm, StdDev: 512 mm, timeStemp: 6048518298, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 319 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 319 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6602 mm, StdDev: 182 mm, timeStemp: 6048518460, mcOn: true
