Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-21 16:29:00.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4652 mm, StdDev: 1359 mm, timeStemp: 5538121336, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10913 mm, StdDev: 82 mm, timeStemp: 5538169655, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4383 mm, StdDev: 1843 mm, timeStemp: 5538169655, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 2015 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 2015 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3577 mm, StdDev: 213 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 2015 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3577 mm, StdDev: 213 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10971 mm, StdDev: 130 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 2015 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3577 mm, StdDev: 213 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10971 mm, StdDev: 130 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4422 mm, StdDev: 2013 mm, timeStemp: 5538169799, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 930 mm, timeStemp: 5538169969, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 930 mm, timeStemp: 5538169969, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 193 mm, timeStemp: 5538169968, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 930 mm, timeStemp: 5538169969, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 193 mm, timeStemp: 5538169968, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11089 mm, StdDev: 137 mm, timeStemp: 5538169968, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 930 mm, timeStemp: 5538169969, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 193 mm, timeStemp: 5538169968, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11089 mm, StdDev: 137 mm, timeStemp: 5538169968, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1717 mm, timeStemp: 5538169968, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 915 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 915 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 161 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 915 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 161 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11147 mm, StdDev: 124 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 915 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 161 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11147 mm, StdDev: 124 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1741 mm, timeStemp: 5538170114, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1025 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1025 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 193 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1025 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 193 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10766 mm, StdDev: 70 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1025 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 193 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10766 mm, StdDev: 70 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1657 mm, timeStemp: 5538170260, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1541 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1541 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 89 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1541 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 89 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11118 mm, StdDev: 97 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 1541 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3682 mm, StdDev: 89 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11118 mm, StdDev: 97 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1684 mm, timeStemp: 5538170408, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 902 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 902 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 175 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 902 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 175 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1758 mm, StdDev: 3814 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 902 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 175 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1758 mm, StdDev: 3814 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:49.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1664 mm, timeStemp: 5538170556, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 999 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 999 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 151 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 999 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 151 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10942 mm, StdDev: 152 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 999 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 151 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10942 mm, StdDev: 152 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1741 mm, timeStemp: 5538170698, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 861 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 861 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 188 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 861 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 188 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11235 mm, StdDev: 71 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 861 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 188 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11235 mm, StdDev: 71 mm, timeStemp: 5538170842, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 1823 mm, timeStemp: 5538170841, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 862 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 862 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 189 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 862 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 189 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11001 mm, StdDev: 133 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 862 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 189 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11001 mm, StdDev: 133 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1735 mm, timeStemp: 5538170988, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 968 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 968 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3603 mm, StdDev: 239 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 968 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3603 mm, StdDev: 239 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11030 mm, StdDev: 0 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 968 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3603 mm, StdDev: 239 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11030 mm, StdDev: 0 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4344 mm, StdDev: 1686 mm, timeStemp: 5538171138, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3682 mm, StdDev: 226 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3682 mm, StdDev: 226 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11147 mm, StdDev: 82 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 1040 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3682 mm, StdDev: 226 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11147 mm, StdDev: 82 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1724 mm, timeStemp: 5538171288, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 1032 mm, timeStemp: 5538171441, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 1032 mm, timeStemp: 5538171441, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 297 mm, timeStemp: 5538171441, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 1032 mm, timeStemp: 5538171441, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 297 mm, timeStemp: 5538171441, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1758 mm, StdDev: 3699 mm, timeStemp: 5538171441, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:50.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 1032 mm, timeStemp: 5538171441, mcOn: true
