Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-21 16:34:50.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 1184 mm, timeStemp: 5538471287, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1137 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1137 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 344 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1137 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 344 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 131 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1137 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 344 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 131 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2547 mm, StdDev: 527 mm, timeStemp: 5538525467, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1059 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1059 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 376 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1059 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 376 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 91 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1059 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 376 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 91 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:44.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 570 mm, timeStemp: 5538525614, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 234 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 234 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 186 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 234 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 186 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 575 mm, timeStemp: 5538525753, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1001 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1001 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 403 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1001 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 403 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 465 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1001 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 403 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 465 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 546 mm, timeStemp: 5538525887, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 335 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 335 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 128 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 335 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 128 mm, timeStemp: 5538526034, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 635 mm, timeStemp: 5538526033, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1017 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1017 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 423 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1017 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 423 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 83 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1017 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 423 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 83 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 616 mm, timeStemp: 5538526177, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 332 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 332 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 149 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1055 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 332 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 149 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2313 mm, StdDev: 667 mm, timeStemp: 5538526327, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 989 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 989 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 306 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 989 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 306 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 118 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 989 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 306 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 118 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 613 mm, timeStemp: 5538526473, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 368 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 368 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 4712 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 368 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 4712 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:45.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 623 mm, timeStemp: 5538526620, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1029 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1029 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 294 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1029 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 294 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 97 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1029 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 294 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 97 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 616 mm, timeStemp: 5538526769, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 324 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 324 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5581 mm, StdDev: 313 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 960 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 324 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5581 mm, StdDev: 313 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 638 mm, timeStemp: 5538526911, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 1133 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 1133 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 276 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 1133 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 276 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5669 mm, StdDev: 108 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -43 mm, StdDev: 1133 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 276 mm, timeStemp: 5538527048, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:46.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5669 mm, StdDev: 108 mm, timeStemp: 5538527048, mcOn: true
