Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-21 15:52:13.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 556 mm, timeStemp: 5535914295, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 701 mm, timeStemp: 5535914447, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 701 mm, timeStemp: 5535914447, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 103 mm, timeStemp: 5535914446, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 701 mm, timeStemp: 5535914447, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 103 mm, timeStemp: 5535914446, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1275 mm, timeStemp: 5535914446, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 701 mm, timeStemp: 5535914447, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 103 mm, timeStemp: 5535914446, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1275 mm, timeStemp: 5535914446, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 651 mm, timeStemp: 5535914446, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 694 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 694 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 175 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 694 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 175 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5127 mm, StdDev: 1432 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 694 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 175 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5127 mm, StdDev: 1432 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:13.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 668 mm, timeStemp: 5535914594, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 777 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 777 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 171 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 777 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 171 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1263 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 777 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 171 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1263 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 693 mm, timeStemp: 5535914737, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 209 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 209 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1189 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 209 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1189 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 613 mm, timeStemp: 5535914887, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 776 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 776 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 145 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 776 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 145 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1261 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 776 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 145 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1261 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 616 mm, timeStemp: 5535915036, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 858 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 858 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 162 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 858 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 162 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1304 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 858 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 162 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1304 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 625 mm, timeStemp: 5535915184, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 717 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 717 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 178 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 717 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 178 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 118 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 717 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 178 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 118 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 757 mm, timeStemp: 5535915331, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 816 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 816 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 164 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 816 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 164 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 889 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 816 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 164 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 889 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 643 mm, timeStemp: 5535915480, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 746 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 746 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 551 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 746 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 551 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 994 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 746 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 551 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 994 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:14.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 738 mm, timeStemp: 5535915627, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 693 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 693 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 233 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 693 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 233 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1241 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 693 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 233 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1241 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 746 mm, timeStemp: 5535915779, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 796 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 796 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 159 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 796 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 159 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 1277 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 796 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 159 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 1277 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -420 mm, StdDev: 728 mm, timeStemp: 5535915917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 333 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 333 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1102 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 333 mm, timeStemp: 5535916047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:52:15.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1102 mm, timeStemp: 5535916047, mcOn: true
