Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 736 mm, timeStemp: 6048077381, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 158 mm, timeStemp: 6048077381, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2014 mm, timeStemp: 6048077381, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 736 mm, timeStemp: 6048077381, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 158 mm, timeStemp: 6048077381, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 1599 mm, timeStemp: 6048077381, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1915 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1915 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 727 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1915 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 727 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 44 mm, StdDev: 187 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1915 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 727 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 44 mm, StdDev: 187 mm, timeStemp: 6048077521, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:16.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2313 mm, StdDev: 1634 mm, timeStemp: 6048077520, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1896 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1896 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 759 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1896 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 759 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -28 mm, StdDev: 280 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1896 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 759 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -28 mm, StdDev: 280 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2469 mm, StdDev: 1574 mm, timeStemp: 6048077664, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1843 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1843 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 789 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1843 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 789 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 120 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1843 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 789 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 120 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1626 mm, timeStemp: 6048077807, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2011 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2011 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 664 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2011 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 664 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 108 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2011 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 664 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 108 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1591 mm, timeStemp: 6048077951, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2016 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2016 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 817 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2016 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 817 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 103 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2016 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 817 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 103 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2469 mm, StdDev: 1574 mm, timeStemp: 6048078091, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1999 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1999 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 784 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1999 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 784 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 44 mm, StdDev: 103 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1999 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 784 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 44 mm, StdDev: 103 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2196 mm, StdDev: 1695 mm, timeStemp: 6048078237, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 6048078367, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 6048078367, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 603 mm, timeStemp: 6048078366, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 6048078367, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 603 mm, timeStemp: 6048078366, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 175 mm, timeStemp: 6048078367, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1907 mm, timeStemp: 6048078367, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 603 mm, timeStemp: 6048078366, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 175 mm, timeStemp: 6048078367, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1613 mm, timeStemp: 6048078366, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1993 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1993 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8301 mm, StdDev: 781 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1993 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8301 mm, StdDev: 781 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 103 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 1993 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8301 mm, StdDev: 781 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 103 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:17.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3300 mm, StdDev: 1513 mm, timeStemp: 6048078501, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2009 mm, timeStemp: 6048078634, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2009 mm, timeStemp: 6048078634, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8515 mm, StdDev: 776 mm, timeStemp: 6048078633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2009 mm, timeStemp: 6048078634, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8515 mm, StdDev: 776 mm, timeStemp: 6048078633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 44 mm, StdDev: 145 mm, timeStemp: 6048078633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2009 mm, timeStemp: 6048078634, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8515 mm, StdDev: 776 mm, timeStemp: 6048078633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 44 mm, StdDev: 145 mm, timeStemp: 6048078633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2469 mm, StdDev: 1600 mm, timeStemp: 6048078633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8662 mm, StdDev: 772 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8662 mm, StdDev: 772 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 115 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8662 mm, StdDev: 772 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 115 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1563 mm, timeStemp: 6048078771, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8272 mm, StdDev: 775 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8272 mm, StdDev: 775 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 81 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8272 mm, StdDev: 775 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 81 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2352 mm, StdDev: 1525 mm, timeStemp: 6048078910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1968 mm, timeStemp: 6048079047, mcOn: true
