Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-21 15:23:31.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6167 mm, StdDev: 1828 mm, timeStemp: 5534192506, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 973 mm, timeStemp: 5534224053, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 544 mm, timeStemp: 5534224053, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 735 mm, timeStemp: 5534224053, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 973 mm, timeStemp: 5534224053, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -612 mm, StdDev: 306 mm, timeStemp: 5534224053, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 565 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 565 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 782 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 565 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 782 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 892 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 565 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 782 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 892 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 396 mm, timeStemp: 5534224199, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 563 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 563 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8213 mm, StdDev: 724 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 563 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8213 mm, StdDev: 724 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 879 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 563 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8213 mm, StdDev: 724 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 879 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -740 mm, StdDev: 482 mm, timeStemp: 5534224345, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 590 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 590 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 693 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 590 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 693 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4580 mm, StdDev: 934 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 590 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 693 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4580 mm, StdDev: 934 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -769 mm, StdDev: 303 mm, timeStemp: 5534224483, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 762 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 762 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 849 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 440 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 762 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 849 mm, timeStemp: 5534224627, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:03.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 298 mm, timeStemp: 5534224626, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 575 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 575 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8264 mm, StdDev: 732 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 575 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8264 mm, StdDev: 732 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 965 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 575 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8264 mm, StdDev: 732 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 965 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1006 mm, StdDev: 364 mm, timeStemp: 5534224775, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 516 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 516 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 765 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 516 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 765 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 930 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3765 mm, StdDev: 516 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 765 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 930 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -772 mm, StdDev: 331 mm, timeStemp: 5534224923, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 557 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 557 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 765 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 557 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 765 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 925 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 557 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 765 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 925 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 358 mm, timeStemp: 5534225074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 746 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 746 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 732 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 746 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 732 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1087 mm, StdDev: 1135 mm, timeStemp: 5534225214, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 616 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 616 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 748 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 616 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 748 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 924 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 616 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 748 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 924 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 358 mm, timeStemp: 5534225356, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 572 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 572 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 778 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 572 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 778 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 976 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 572 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 778 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 976 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:04.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 389 mm, timeStemp: 5534225498, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 516 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 516 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 667 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 516 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 667 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 904 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 516 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 667 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 904 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 389 mm, timeStemp: 5534225650, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 531 mm, timeStemp: 5534225798, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 531 mm, timeStemp: 5534225798, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 764 mm, timeStemp: 5534225798, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:05.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 531 mm, timeStemp: 5534225798, mcOn: true
