Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 661 mm, timeStemp: 337945799, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 734 mm, timeStemp: 337945799, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11850 mm, StdDev: 644 mm, timeStemp: 337945799, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 661 mm, timeStemp: 337945799, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 734 mm, timeStemp: 337945799, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2948 mm, StdDev: 202 mm, timeStemp: 337945799, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11470 mm, StdDev: 715 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11470 mm, StdDev: 715 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 475 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11470 mm, StdDev: 715 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 475 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 644 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11470 mm, StdDev: 715 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 475 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 644 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3006 mm, StdDev: 206 mm, timeStemp: 337945939, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 999 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 999 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 607 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 999 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 607 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 500 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 999 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 607 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 500 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2918 mm, StdDev: 185 mm, timeStemp: 337946079, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 959 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 959 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 391 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 959 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 391 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 667 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 959 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 391 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 667 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:06.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2977 mm, StdDev: 213 mm, timeStemp: 337946213, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 932 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 932 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 429 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 932 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 429 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 759 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 932 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 429 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 759 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2782 mm, StdDev: 232 mm, timeStemp: 337946353, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 992 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 992 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 421 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 992 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 421 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 512 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 992 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 421 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 512 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2692 mm, StdDev: 473 mm, timeStemp: 337946495, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 885 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 885 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 524 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 885 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 524 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 726 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 885 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 524 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 726 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2860 mm, StdDev: 218 mm, timeStemp: 337946634, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 841 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 841 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 472 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 841 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 472 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 718 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 841 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 472 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 718 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2655 mm, StdDev: 276 mm, timeStemp: 337946777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 983 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 983 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 470 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 983 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 470 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 764 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 983 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 470 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 764 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2860 mm, StdDev: 215 mm, timeStemp: 337946918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 945 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 945 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11650 mm, StdDev: 521 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 945 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11650 mm, StdDev: 521 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 673 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 945 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11650 mm, StdDev: 521 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 673 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2918 mm, StdDev: 195 mm, timeStemp: 337947059, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 934 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 934 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 365 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 934 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 365 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 641 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 934 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 365 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 641 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:07.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2860 mm, StdDev: 148 mm, timeStemp: 337947199, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 906 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 906 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11650 mm, StdDev: 519 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 906 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11650 mm, StdDev: 519 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 632 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 906 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11650 mm, StdDev: 519 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 632 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2801 mm, StdDev: 140 mm, timeStemp: 337947338, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 908 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 908 mm, timeStemp: 337947472, mcOn: true
