Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,326,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,326,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,648,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,326,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,648,6659875940,true
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-332,676,6659875940,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,282,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,282,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,958,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,282,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,958,6659876074,true
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,632,6659876074,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,216,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,216,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,730,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,216,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,730,6659876205,true
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,598,6659876205,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,423,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,423,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,751,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,423,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,751,6659876332,true
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,694,6659876332,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,238,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,238,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,904,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,238,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,904,6659876465,true
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,625,6659876464,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,225,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,225,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1021,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,225,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1021,6659876613,true
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,654,6659876613,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,375,6659876748,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,375,6659876748,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,492,6659876749,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,375,6659876748,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,492,6659876749,true
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,698,6659876748,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,242,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,242,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,722,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,242,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,722,6659876891,true
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-362,691,6659876891,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,196,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,196,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,759,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,196,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,759,6659877037,true
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,637,6659877037,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,267,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,267,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,329,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,267,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,329,6659877180,true
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,662,6659877180,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,333,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,333,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,431,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,333,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,431,6659877320,true
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,593,6659877319,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,313,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,313,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,765,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,313,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,765,6659877460,true
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,667,6659877460,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,305,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,305,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,614,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,305,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,614,6659877604,true
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,647,6659877604,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,222,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,222,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,411,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,222,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,411,6659877747,true
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,630,6659877747,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,242,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,242,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,453,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,242,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,453,6659877886,true
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,646,6659877886,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,495,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,495,6659878022,true
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,584,6659878022,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,317,6659878161,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,317,6659878161,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,613,6659878161,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,317,6659878161,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,613,6659878161,true
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,654,6659878161,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,149,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,149,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,203,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,149,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,203,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,728,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,149,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,203,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,728,6659878304,true
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,635,6659878304,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,198,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,198,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,219,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,198,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,219,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,521,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,198,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,219,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,521,6659878445,true
6-2,2025-01-03 16:04:48.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,637,6659878445,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,116,6659878597,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,116,6659878597,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,276,6659878596,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,116,6659878597,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,276,6659878596,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,481,6659878597,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,116,6659878597,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,276,6659878596,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,481,6659878597,true
6-2,2025-01-03 16:04:48.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,648,6659878596,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,118,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,118,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,239,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,118,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,239,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,439,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,118,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,239,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,439,6659878734,true
6-2,2025-01-03 16:04:48.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,606,6659878734,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,121,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,121,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,207,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,121,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,207,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,393,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,121,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,207,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,393,6659878876,true
6-2,2025-01-03 16:04:48.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,683,6659878876,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,165,6659879021,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,165,6659879021,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,228,6659879021,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,165,6659879021,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,228,6659879021,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,510,6659879021,true
6-2,2025-01-03 16:04:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,165,6659879021,true
