Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-03 16:24:19.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1146,6661050317,true
5-1,2025-01-03 16:24:19.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,1260,6661050317,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,101,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,101,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,716,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,101,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,716,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1094,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,101,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,716,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1094,6661050459,true
5-1,2025-01-03 16:24:20.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,944,6661050459,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10444,191,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10444,191,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,738,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10444,191,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,738,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1121,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10444,191,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,738,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1121,6661050606,true
5-1,2025-01-03 16:24:20.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-964,1404,6661050606,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,50,6661050750,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,50,6661050750,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,656,6661050749,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,50,6661050750,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,656,6661050749,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1187,6661050750,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,50,6661050750,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,656,6661050749,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1187,6661050750,true
5-1,2025-01-03 16:24:20.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1777,1539,6661050749,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,154,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,154,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,887,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,154,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,887,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,1143,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,154,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,887,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,1143,6661050889,true
5-1,2025-01-03 16:24:20.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-2481,2268,6661050889,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,689,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,689,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1141,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,689,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1141,6661051033,true
5-1,2025-01-03 16:24:20.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,1360,6661051032,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4468,167,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4468,167,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,714,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4468,167,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,714,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1275,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4468,167,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,714,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1275,6661051187,true
5-1,2025-01-03 16:24:20.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,818,6661051187,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,109,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,109,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,109,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1032,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10942,109,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1032,6661051330,true
5-1,2025-01-03 16:24:20.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1006,1203,6661051330,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10708,105,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10708,105,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,725,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10708,105,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,725,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1447,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10708,105,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,725,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1447,6661051474,true
5-1,2025-01-03 16:24:21.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1045,1516,6661051474,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10620,136,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10620,136,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,757,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10620,136,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,757,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1059,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10620,136,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,757,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1059,6661051633,true
5-1,2025-01-03 16:24:21.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1046,1600,6661051633,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10415,305,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10415,305,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,661,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10415,305,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,661,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1279,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10415,305,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,661,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1279,6661051787,true
5-1,2025-01-03 16:24:21.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-694,1464,6661051787,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10210,224,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10210,224,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,627,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10210,224,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,627,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1199,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10210,224,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,627,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1199,6661051959,true
5-1,2025-01-03 16:24:21.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,826,6661051958,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,95,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,95,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8421,704,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,95,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8421,704,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1232,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,95,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8421,704,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1232,6661052145,true
5-1,2025-01-03 16:24:21.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,1133,6661052144,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10649,152,6661052286,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10649,152,6661052286,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6661052285,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10649,152,6661052286,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6661052285,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4580,1026,6661052286,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10649,152,6661052286,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6661052285,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4580,1026,6661052286,true
5-1,2025-01-03 16:24:21.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1124,1361,6661052285,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,101,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,101,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,642,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,101,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,642,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,1125,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,101,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,642,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,1125,6661052426,true
5-1,2025-01-03 16:24:22.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,1056,6661052426,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,160,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,160,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,696,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,160,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,696,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1153,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10884,160,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,696,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1153,6661052569,true
5-1,2025-01-03 16:24:22.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,781,6661052569,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,742,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,742,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,1179,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,130,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,742,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,1179,6661052716,true
5-1,2025-01-03 16:24:22.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1009,6661052716,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,829,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,829,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1174,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,829,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1174,6661052860,true
5-1,2025-01-03 16:24:22.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,891,6661052860,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,108,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,108,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,667,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,108,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,667,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1247,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,108,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,667,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1247,6661053003,true
5-1,2025-01-03 16:24:22.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,1903,6661053003,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10620,139,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10620,139,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1740,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10620,139,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1740,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1088,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10620,139,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1740,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1088,6661053141,true
5-1,2025-01-03 16:24:22.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2363,2906,6661053141,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,101,6661053285,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,101,6661053285,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,767,6661053284,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,101,6661053285,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,767,6661053284,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1040,6661053285,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,101,6661053285,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,767,6661053284,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1040,6661053285,true
5-1,2025-01-03 16:24:22.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-928,1998,6661053284,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,82,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,82,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,727,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,82,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,727,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1038,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,82,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,727,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1038,6661053433,true
5-1,2025-01-03 16:24:23.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-977,918,6661053433,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,173,6661053579,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,173,6661053579,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,745,6661053578,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,173,6661053579,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,745,6661053578,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1209,6661053578,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,173,6661053579,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,745,6661053578,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1209,6661053578,true
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-850,787,6661053578,true
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,92,6661053723,true
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,92,6661053723,true
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,671,6661053723,true
