Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-03 16:12:51.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,628,6660361408,true
6-7,2025-01-03 16:12:51.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7080,434,6660361407,true
6-7,2025-01-03 16:12:51.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1676,6660361408,true
6-7,2025-01-03 16:12:51.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,2070,6660361407,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,871,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,871,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,319,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,871,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,319,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1568,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,871,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,319,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1568,6660361555,true
6-7,2025-01-03 16:12:51.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,2034,6660361555,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,689,6660361703,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,689,6660361703,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,283,6660361702,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,689,6660361703,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,283,6660361702,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1857,1476,6660361702,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,689,6660361703,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,283,6660361702,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1857,1476,6660361702,true
6-7,2025-01-03 16:12:51.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,2022,6660361702,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,659,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,659,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,420,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,659,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,420,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1549,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,659,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,420,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1549,6660361846,true
6-7,2025-01-03 16:12:51.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,2040,6660361846,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,623,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,623,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,447,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,623,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,447,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1641,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,623,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,447,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1641,6660361991,true
6-7,2025-01-03 16:12:51.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2707,1895,6660361991,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,754,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,754,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,433,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,754,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,433,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1572,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,754,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,433,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1572,6660362134,true
6-7,2025-01-03 16:12:51.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,1999,6660362133,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,748,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,748,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,514,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,748,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,514,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1540,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,748,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,514,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1540,6660362279,true
6-7,2025-01-03 16:12:51.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,2124,6660362279,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,726,6660362421,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,726,6660362421,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,705,6660362420,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,726,6660362421,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,705,6660362420,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1245,1235,6660362420,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,726,6660362421,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,705,6660362420,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1245,1235,6660362420,true
6-7,2025-01-03 16:12:52.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2335,6660362420,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,541,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,541,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,660,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,541,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,660,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1546,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,541,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,660,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1546,6660362554,true
6-7,2025-01-03 16:12:52.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1453,2392,6660362554,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,769,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,769,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,536,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,769,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,536,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1483,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,769,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,536,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1483,6660362701,true
6-7,2025-01-03 16:12:52.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,2462,6660362701,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,792,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,792,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6992,457,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,792,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6992,457,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1479,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,792,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6992,457,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1479,6660362855,true
6-7,2025-01-03 16:12:52.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2237,6660362855,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,667,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,667,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,459,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,667,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,459,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1490,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,667,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,459,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1490,6660363002,true
6-7,2025-01-03 16:12:52.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2262,6660363002,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,680,6660363154,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,680,6660363154,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,423,6660363153,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,680,6660363154,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,423,6660363153,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1480,6660363153,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,680,6660363154,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,423,6660363153,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1480,6660363153,true
6-7,2025-01-03 16:12:52.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,2201,6660363153,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,390,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,390,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,347,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,390,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,347,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1519,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,390,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,347,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1519,6660363312,true
6-7,2025-01-03 16:12:52.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,2148,6660363312,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,654,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,654,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,412,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,654,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,412,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1564,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,654,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,412,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1564,6660363468,true
6-7,2025-01-03 16:12:53.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2279,6660363468,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,379,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,379,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,427,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,379,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,427,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1621,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,379,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,427,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1621,6660363609,true
6-7,2025-01-03 16:12:53.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2297,6660363609,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,406,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,406,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,523,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,406,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,523,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1666,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,406,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,523,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1666,6660363753,true
6-7,2025-01-03 16:12:53.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1493,2229,6660363753,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,693,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,693,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,472,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,693,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,472,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1628,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,693,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,472,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1628,6660363901,true
6-7,2025-01-03 16:12:53.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,2228,6660363901,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,721,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,721,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6548,767,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,721,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6548,767,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1551,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,721,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6548,767,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1551,6660364048,true
6-7,2025-01-03 16:12:53.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,2257,6660364048,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,749,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,749,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,416,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,749,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,416,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1418,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,749,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,416,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1418,6660364191,true
6-7,2025-01-03 16:12:53.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1285,6058,6660364191,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1440,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1440,6660364339,true
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,2195,6660364339,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,428,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,428,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1555,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,428,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1555,6660364482,true
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,2163,6660364482,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,394,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,394,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1490,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,394,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1490,6660364626,true
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,2287,6660364626,true
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,852,6660364769,true
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,852,6660364769,true
