Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11147,0,6658327996,true
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4467,962,6658327996,true
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,572,6658327995,true
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11147,0,6658327996,true
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3964,555,6658327995,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,522,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,522,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11001,50,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,522,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11001,50,6658328146,true
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,460,6658328146,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3320,233,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3320,233,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10884,58,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3320,233,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10884,58,6658328309,true
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3651,749,6658328309,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,186,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,186,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,186,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658328510,true
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,464,6658328510,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,363,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,363,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,2427,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,363,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,2427,6658328656,true
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,525,6658328656,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,532,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,532,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2492,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,532,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2492,6658328795,true
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4699,488,6658328795,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,449,6658328946,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,449,6658328946,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2144,6658328947,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,449,6658328946,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2144,6658328947,true
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,460,6658328946,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,364,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,364,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2568,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,364,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2568,6658329106,true
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,552,6658329106,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,486,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,486,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,2364,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,486,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,2364,6658329266,true
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,502,6658329266,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,451,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,451,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,451,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658329429,true
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,512,6658329429,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,466,6658329584,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,466,6658329584,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2580,6658329585,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,466,6658329584,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2580,6658329585,true
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,548,6658329584,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,607,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,607,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2637,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,607,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2637,6658329729,true
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,419,6658329729,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,657,6658329881,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,657,6658329881,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2232,6658329881,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,657,6658329881,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2232,6658329881,true
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,561,6658329881,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,645,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,645,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,645,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658330024,true
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,677,6658330024,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,724,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,724,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,724,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658330169,true
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,671,6658330169,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,744,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,744,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,120,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,744,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,120,6658330320,true
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,628,6658330319,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,803,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,803,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,28,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,803,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,28,6658330463,true
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,607,6658330463,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,713,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,713,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4995,2670,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,713,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4995,2670,6658330601,true
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,554,6658330601,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,422,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,422,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,746,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,422,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,746,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2111,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,422,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,746,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2111,6658330752,true
11-8,2025-01-03 15:39:00.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4347,513,6658330752,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3764,375,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3764,375,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,702,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3764,375,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,702,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,58,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3764,375,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,702,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,58,6658330912,true
11-8,2025-01-03 15:39:00.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,534,6658330912,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,304,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,304,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,613,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,304,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,613,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,109,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,304,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,613,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,109,6658331065,true
11-8,2025-01-03 15:39:00.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,466,6658331065,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,198,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,198,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,683,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,198,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,683,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,2680,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,198,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,683,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,2680,6658331228,true
11-8,2025-01-03 15:39:00.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,462,6658331228,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3999,185,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3999,185,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3525,697,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3999,185,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3525,697,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2051,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3999,185,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3525,697,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2051,6658331389,true
11-8,2025-01-03 15:39:01.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3954,555,6658331389,true
11-8,2025-01-03 15:39:01.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,365,6658331545,true
