Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:25:06.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,108,6671896702,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1392,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1392,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,57,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1392,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,57,6671896870,true
1-11,2025-01-03 19:25:06.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,153,6671896870,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,167,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,167,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,1169,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,167,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,1169,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,82,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,167,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,1169,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,82,6671897051,true
1-11,2025-01-03 19:25:06.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5477,563,6671897050,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,845,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,845,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,64,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,845,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,64,6671897196,true
1-11,2025-01-03 19:25:06.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,131,6671897195,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,338,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,338,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,103,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,338,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,103,6671897342,true
1-11,2025-01-03 19:25:06.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5241,423,6671897342,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,468,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,468,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,107,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,468,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,107,6671897501,true
1-11,2025-01-03 19:25:07.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,153,6671897501,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,193,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,193,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1211,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,193,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1211,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,104,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,193,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1211,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,104,6671897652,true
1-11,2025-01-03 19:25:07.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,148,6671897652,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,937,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,937,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,97,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,937,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,97,6671897798,true
1-11,2025-01-03 19:25:07.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,172,6671897798,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,229,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,229,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1119,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,229,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1119,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,87,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,229,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1119,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,87,6671897970,true
1-11,2025-01-03 19:25:07.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5321,156,6671897970,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,136,6671898150,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,136,6671898150,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1224,6671898149,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,136,6671898150,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1224,6671898149,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,106,6671898150,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,136,6671898150,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1224,6671898149,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,106,6671898150,true
1-11,2025-01-03 19:25:07.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,188,6671898149,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,215,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,215,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1201,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,215,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1201,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,87,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,215,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1201,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,87,6671898355,true
1-11,2025-01-03 19:25:07.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,219,6671898355,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,235,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,235,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,216,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,235,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,216,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,82,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,235,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,216,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,82,6671898522,true
1-11,2025-01-03 19:25:08.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,188,6671898522,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,220,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,220,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1351,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,220,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1351,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,98,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,220,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1351,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,98,6671898692,true
1-11,2025-01-03 19:25:08.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,149,6671898692,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1436,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1436,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,45,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1436,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,45,6671898839,true
1-11,2025-01-03 19:25:08.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,206,6671898839,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,296,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,296,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,53,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,296,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,53,6671898989,true
1-11,2025-01-03 19:25:08.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4774,901,6671898989,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671899132,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671899132,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8389,392,6671899131,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671899132,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8389,392,6671899131,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,54,6671899132,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671899132,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8389,392,6671899131,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,54,6671899132,true
1-11,2025-01-03 19:25:08.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,132,6671899131,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,133,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,133,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,813,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,133,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,813,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,53,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,133,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,813,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,53,6671899299,true
1-11,2025-01-03 19:25:08.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,207,6671899299,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,350,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,350,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,120,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,350,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,120,6671899444,true
1-11,2025-01-03 19:25:09.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,119,6671899444,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,135,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,135,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,528,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,135,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,528,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,97,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,135,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,528,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,97,6671899587,true
1-11,2025-01-03 19:25:09.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,193,6671899587,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,789,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,789,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,89,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,789,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,89,6671899763,true
1-11,2025-01-03 19:25:09.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,181,6671899763,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,143,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,143,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1359,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,143,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1359,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,87,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,143,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1359,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,87,6671899913,true
1-11,2025-01-03 19:25:09.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,177,6671899913,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,126,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,126,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,972,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,126,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,972,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,120,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,126,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,972,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,120,6671900054,true
1-11,2025-01-03 19:25:09.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,165,6671900054,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,148,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,148,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,644,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,148,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,644,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,41,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,148,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,644,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,41,6671900201,true
1-11,2025-01-03 19:25:09.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,134,6671900200,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,959,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,959,6671900342,true
