Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1011,6658457173,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,139,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,139,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,982,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,139,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,982,6658457330,true
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1083,6658457330,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3388,378,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3388,378,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3388,378,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658457489,true
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1048,6658457489,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,585,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,585,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1045,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,585,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1045,6658457645,true
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1027,6658457645,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,152,6658457789,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,152,6658457789,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3525,1081,6658457790,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,152,6658457789,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3525,1081,6658457790,true
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1055,6658457789,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,106,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,106,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1036,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,106,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1036,6658457945,true
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1060,6658457944,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3501,234,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3501,234,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1077,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3501,234,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1077,6658458118,true
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,994,6658458118,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1081,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1081,6658458265,true
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1084,6658458265,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,125,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,125,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1149,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,125,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1149,6658458418,true
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1056,6658458418,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3505,301,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3505,301,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1093,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3505,301,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1093,6658458585,true
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1020,6658458584,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,170,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,170,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1063,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,170,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1063,6658458746,true
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3826,1095,6658458746,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,164,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,164,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1105,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,164,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1105,6658458904,true
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,976,6658458903,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,123,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,123,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1038,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,123,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1038,6658459069,true
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1079,6658459069,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,284,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,284,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1051,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,284,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1051,6658459233,true
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,998,6658459233,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,174,6658459396,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,174,6658459396,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3369,1251,6658459397,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,174,6658459396,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3369,1251,6658459397,true
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1038,6658459396,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,128,6658459561,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,128,6658459561,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1155,6658459562,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,128,6658459561,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1155,6658459562,true
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3729,1224,6658459561,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,99,6658459721,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,99,6658459721,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1082,6658459722,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,99,6658459721,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1082,6658459722,true
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1063,6658459721,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,165,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,165,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1113,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,165,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1113,6658459883,true
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,1077,6658459883,true
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1239,6658460021,true
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1239,6658460021,true
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1120,6658460021,true
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1239,6658460021,true
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1120,6658460021,true
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1077,6658460021,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3618,408,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3618,408,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,986,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3618,408,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,986,6658460176,true
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1054,6658460176,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3532,340,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3532,340,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3447,959,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3532,340,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3447,959,6658460349,true
11-7,2025-01-03 15:41:09.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3992,1038,6658460348,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1283,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1283,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,135,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1283,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,135,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1073,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1283,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,135,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1073,6658460504,true
11-7,2025-01-03 15:41:10.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,992,6658460504,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1286,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1286,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,168,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1286,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,168,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1119,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1286,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,168,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1119,6658460647,true
11-7,2025-01-03 15:41:10.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,997,6658460647,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1368,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1368,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,88,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1368,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,88,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1061,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1368,6658460803,true
