Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8884,2514,6655917557,true
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,931,6655917557,true
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,265,6655917557,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1534,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1534,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,781,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1534,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,781,6655917697,true
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,214,6655917696,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1462,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1462,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1134,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1462,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1134,6655917840,true
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-40,186,6655917840,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1364,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1364,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1171,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1364,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1171,6655917987,true
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,220,6655917986,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1451,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1451,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1150,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1451,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1150,6655918131,true
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,257,6655918131,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1543,6655918283,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1543,6655918283,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1157,6655918284,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1543,6655918283,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1157,6655918284,true
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,240,6655918283,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1499,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1499,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1213,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1499,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1213,6655918421,true
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-178,711,6655918420,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1161,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1161,6655918557,true
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,248,6655918557,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1478,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1478,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1130,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1478,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1130,6655918688,true
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,286,6655918688,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1383,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1383,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4262,998,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1383,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4262,998,6655918811,true
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,220,6655918810,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1337,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1337,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1016,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1337,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1016,6655918944,true
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,225,6655918944,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1342,6655919080,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1342,6655919080,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,997,6655919081,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1342,6655919080,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,997,6655919081,true
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,240,6655919080,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1402,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1402,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,1032,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1402,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,1032,6655919223,true
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,163,6655919223,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1423,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1423,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,986,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1423,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,986,6655919371,true
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,278,6655919371,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1495,6655919518,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1495,6655919518,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1039,6655919519,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1495,6655919518,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1039,6655919519,true
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,283,6655919518,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1529,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1529,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1040,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1529,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1040,6655919664,true
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,223,6655919664,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1420,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1420,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,994,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1420,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,994,6655919809,true
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,335,6655919809,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,994,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,994,6655919949,true
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,246,6655919949,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15219,140,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15219,140,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1546,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15219,140,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1546,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,990,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15219,140,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1546,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,990,6655920097,true
1-2,2025-01-03 14:58:49.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,263,6655920097,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,102,6655920241,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,102,6655920241,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1448,6655920240,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,102,6655920241,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1448,6655920240,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,924,6655920240,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,102,6655920241,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1448,6655920240,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,924,6655920240,true
1-2,2025-01-03 14:58:49.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,248,6655920240,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15190,175,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15190,175,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1468,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15190,175,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1468,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4526,932,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15190,175,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1468,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4526,932,6655920383,true
1-2,2025-01-03 14:58:49.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,257,6655920383,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,3047,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,3047,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1402,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,3047,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1402,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4552,1004,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,3047,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1402,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4552,1004,6655920533,true
1-2,2025-01-03 14:58:50.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655920533,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2771,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2771,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9671,1737,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2771,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9671,1737,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,863,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2771,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9671,1737,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,863,6655920676,true
1-2,2025-01-03 14:58:50.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,233,6655920676,true
1-2,2025-01-03 14:58:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,154,6655920820,true
1-2,2025-01-03 14:58:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,154,6655920820,true
