Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-10 13:49:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5962 mm, StdDev: 123 mm, timeStemp: 7256573610, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 1739 mm, timeStemp: 7256621162, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 203 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 203 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 689 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 203 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 689 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1079 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 203 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 689 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1079 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:30.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 2082 mm, timeStemp: 7256621307, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 565 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 565 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1049 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 565 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1049 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 1710 mm, timeStemp: 7256621455, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 138 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 138 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 594 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 138 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 594 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1067 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 138 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 594 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1067 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3172 mm, StdDev: 1722 mm, timeStemp: 7256621604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 85 mm, timeStemp: 7256621752, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 85 mm, timeStemp: 7256621752, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 599 mm, timeStemp: 7256621751, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 85 mm, timeStemp: 7256621752, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 599 mm, timeStemp: 7256621751, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -1283 mm, StdDev: 1579 mm, timeStemp: 7256621751, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 85 mm, timeStemp: 7256621752, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 599 mm, timeStemp: 7256621751, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -1283 mm, StdDev: 1579 mm, timeStemp: 7256621751, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 1732 mm, timeStemp: 7256621751, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 126 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 126 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 565 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 126 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 565 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 126 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 565 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 1579 mm, timeStemp: 7256621889, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 539 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 539 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 962 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 539 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 962 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3006 mm, StdDev: 1630 mm, timeStemp: 7256622031, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 576 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 576 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1075 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 576 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1075 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 1629 mm, timeStemp: 7256622171, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 62 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 62 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 629 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 62 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 629 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1098 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 62 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 629 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1098 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:31.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 1733 mm, timeStemp: 7256622309, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 505 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 505 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1080 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 505 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1080 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 1634 mm, timeStemp: 7256622456, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 175 mm, timeStemp: 7256622604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 175 mm, timeStemp: 7256622604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 682 mm, timeStemp: 7256622603, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 175 mm, timeStemp: 7256622604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 682 mm, timeStemp: 7256622603, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1105 mm, timeStemp: 7256622604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 175 mm, timeStemp: 7256622604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 682 mm, timeStemp: 7256622603, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1105 mm, timeStemp: 7256622604, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2782 mm, StdDev: 1738 mm, timeStemp: 7256622603, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 165 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 165 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 657 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 165 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 657 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -927 mm, StdDev: 1453 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 165 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 657 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -927 mm, StdDev: 1453 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 1536 mm, timeStemp: 7256622748, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 175 mm, timeStemp: 7256622893, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 175 mm, timeStemp: 7256622893, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 552 mm, timeStemp: 7256622892, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 175 mm, timeStemp: 7256622893, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 552 mm, timeStemp: 7256622892, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:32.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1097 mm, timeStemp: 7256622893, mcOn: true
