Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-10 13:51:07.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 247 mm, timeStemp: 7256657694, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4749 mm, StdDev: 429 mm, timeStemp: 7256659103, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 930 mm, timeStemp: 7256659103, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2547 mm, StdDev: 859 mm, timeStemp: 7256659103, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 526 mm, timeStemp: 7256659239, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 526 mm, timeStemp: 7256659239, mcOn: true
Timestamp: 2025-01-10 13:51:08.850, Ranging failed for one or more APs
Label: 6-10, Timestamp: 2025-01-10 13:51:08.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256659239, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 526 mm, timeStemp: 7256659239, mcOn: true
Timestamp: 2025-01-10 13:51:08.850, Ranging failed for one or more APs
Label: 6-10, Timestamp: 2025-01-10 13:51:08.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256659239, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2742 mm, StdDev: 774 mm, timeStemp: 7256659238, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 884 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 884 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5088 mm, StdDev: 185 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 884 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5088 mm, StdDev: 185 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 869 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 884 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5088 mm, StdDev: 185 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 869 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:08.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 794 mm, timeStemp: 7256659381, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 308 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 308 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 227 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 308 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 227 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 982 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 308 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 227 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 982 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2277 mm, StdDev: 1016 mm, timeStemp: 7256659520, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 1485 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 1485 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 195 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 1485 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 195 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 999 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 1485 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 195 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 999 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 887 mm, timeStemp: 7256659661, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 234 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 234 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 281 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 234 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 281 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 930 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 234 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 281 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 930 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2352 mm, StdDev: 997 mm, timeStemp: 7256659802, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 1413 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 1413 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 366 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 1413 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 366 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 872 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 1413 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 366 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 872 mm, timeStemp: 7256659946, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2742 mm, StdDev: 683 mm, timeStemp: 7256659945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1189 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1189 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 330 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1189 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 330 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 1084 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1189 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 330 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 1084 mm, timeStemp: 7256660082, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 995 mm, StdDev: 2015 mm, timeStemp: 7256660081, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1399 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1399 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 256 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1399 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 256 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -497 mm, StdDev: 1026 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1399 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 256 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -497 mm, StdDev: 1026 mm, timeStemp: 7256660219, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 927 mm, timeStemp: 7256660218, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1471 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1471 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 422 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1471 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 422 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 1156 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 1471 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 422 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 1156 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:09.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2625 mm, StdDev: 791 mm, timeStemp: 7256660357, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 593 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 593 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4775 mm, StdDev: 347 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 593 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4775 mm, StdDev: 347 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -297 mm, StdDev: 883 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 593 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4775 mm, StdDev: 347 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -297 mm, StdDev: 883 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2703 mm, StdDev: 717 mm, timeStemp: 7256660491, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 987 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 987 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 987 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -38, Distance: -626 mm, StdDev: 926 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 987 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -38, Distance: -626 mm, StdDev: 926 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2703 mm, StdDev: 680 mm, timeStemp: 7256660636, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 1441 mm, timeStemp: 7256660777, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 1441 mm, timeStemp: 7256660777, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5166 mm, StdDev: 176 mm, timeStemp: 7256660777, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 1441 mm, timeStemp: 7256660777, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5166 mm, StdDev: 176 mm, timeStemp: 7256660777, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 978 mm, timeStemp: 7256660777, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:10.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 1441 mm, timeStemp: 7256660777, mcOn: true
