Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-10 13:05:24.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 451 mm, timeStemp: 7253915175, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4881 mm, StdDev: 1205 mm, timeStemp: 7253915175, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 498 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 498 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 331 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 498 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 331 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2593 mm, StdDev: 726 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 498 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 331 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2593 mm, StdDev: 726 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:24.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4657 mm, StdDev: 101 mm, timeStemp: 7253915324, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 561 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 561 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 488 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 561 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 488 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2788 mm, StdDev: 427 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 561 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 488 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2788 mm, StdDev: 427 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4852 mm, StdDev: 637 mm, timeStemp: 7253915464, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 600 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 600 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 399 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 600 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 399 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 476 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 600 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 399 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 476 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4696 mm, StdDev: 123 mm, timeStemp: 7253915608, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 403 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 403 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 414 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 403 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 414 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4461 mm, StdDev: 263 mm, timeStemp: 7253915752, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 537 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 537 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 537 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2710 mm, StdDev: 617 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 537 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2710 mm, StdDev: 617 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4383 mm, StdDev: 285 mm, timeStemp: 7253915898, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 584 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 584 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 449 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 584 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 449 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2749 mm, StdDev: 583 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 584 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 449 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2749 mm, StdDev: 583 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4266 mm, StdDev: 352 mm, timeStemp: 7253916044, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 619 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 619 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 462 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 619 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 462 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2671 mm, StdDev: 680 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 619 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 462 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2671 mm, StdDev: 680 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3954 mm, StdDev: 520 mm, timeStemp: 7253916187, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2588 mm, StdDev: 403 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2588 mm, StdDev: 403 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 420 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2588 mm, StdDev: 403 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 420 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:25.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3993 mm, StdDev: 497 mm, timeStemp: 7253916332, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 370 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 370 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 471 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 370 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 471 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4696 mm, StdDev: 126 mm, timeStemp: 7253916482, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 7253916624, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 7253916624, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 477 mm, timeStemp: 7253916623, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 7253916624, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 477 mm, timeStemp: 7253916623, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2632 mm, StdDev: 761 mm, timeStemp: 7253916623, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 7253916624, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 477 mm, timeStemp: 7253916623, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2632 mm, StdDev: 761 mm, timeStemp: 7253916623, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4657 mm, StdDev: 175 mm, timeStemp: 7253916623, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 443 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 443 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 443 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 451 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 443 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 451 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4823 mm, StdDev: 324 mm, timeStemp: 7253916817, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 542 mm, timeStemp: 7253916959, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 542 mm, timeStemp: 7253916959, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 7253916959, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 542 mm, timeStemp: 7253916959, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 7253916959, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:26.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 458 mm, timeStemp: 7253916959, mcOn: true
