Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-01-10 13:45:48.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4878 mm, StdDev: 424 mm, timeStemp: 7256339305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 1958 mm, timeStemp: 7256370059, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 431 mm, timeStemp: 7256370059, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 552 mm, timeStemp: 7256370059, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 1958 mm, timeStemp: 7256370059, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 431 mm, timeStemp: 7256370059, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 846 mm, timeStemp: 7256370059, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 513 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 513 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 2005 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 513 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 2005 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 513 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 2005 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 838 mm, StdDev: 825 mm, timeStemp: 7256370212, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 520 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 520 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5713 mm, StdDev: 1743 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 520 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5713 mm, StdDev: 1743 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 476 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 520 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5713 mm, StdDev: 1743 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 476 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:19.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 868 mm, StdDev: 784 mm, timeStemp: 7256370351, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 576 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 576 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6579 mm, StdDev: 1833 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 576 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6579 mm, StdDev: 1833 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 416 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 576 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6579 mm, StdDev: 1833 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 416 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 868 mm, StdDev: 786 mm, timeStemp: 7256370491, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 484 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 484 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5999 mm, StdDev: 1953 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 484 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5999 mm, StdDev: 1953 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3564 mm, StdDev: 433 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 484 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5999 mm, StdDev: 1953 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3564 mm, StdDev: 433 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 711 mm, StdDev: 894 mm, timeStemp: 7256370636, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 1981 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 1981 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 481 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 1981 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 481 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 828 mm, StdDev: 887 mm, timeStemp: 7256370787, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 603 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 603 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 2045 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 603 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 2045 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 603 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 603 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 2045 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 603 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 985 mm, StdDev: 748 mm, timeStemp: 7256370930, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6103 mm, StdDev: 1899 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6103 mm, StdDev: 1899 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 662 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 501 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6103 mm, StdDev: 1899 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 662 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 789 mm, StdDev: 855 mm, timeStemp: 7256371071, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 536 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 536 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 2097 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 536 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 2097 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 474 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 536 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 2097 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 474 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 792 mm, timeStemp: 7256371219, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 562 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 562 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5947 mm, StdDev: 1905 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 562 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5947 mm, StdDev: 1905 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 520 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 562 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5947 mm, StdDev: 1905 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 520 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:20.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 868 mm, StdDev: 774 mm, timeStemp: 7256371365, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 529 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 529 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 2073 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 529 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 2073 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 683 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 529 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 2073 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 683 mm, timeStemp: 7256371508, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 633 mm, StdDev: 914 mm, timeStemp: 7256371507, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 553 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 553 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6155 mm, StdDev: 1914 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 553 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6155 mm, StdDev: 1914 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 576 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 553 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6155 mm, StdDev: 1914 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 576 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 711 mm, StdDev: 876 mm, timeStemp: 7256371653, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:21.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 559 mm, timeStemp: 7256371796, mcOn: true
