Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:01.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3564 mm, StdDev: 639 mm, timeStemp: 7253412339, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:01.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 484 mm, timeStemp: 7253412339, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:01.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 573 mm, timeStemp: 7253412339, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1433 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1433 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3967 mm, StdDev: 355 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1433 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3967 mm, StdDev: 355 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1030 mm, StdDev: 292 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1433 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3967 mm, StdDev: 355 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1030 mm, StdDev: 292 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 718 mm, timeStemp: 7253412511, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1410 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1410 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3621 mm, StdDev: 377 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1410 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3621 mm, StdDev: 377 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 286 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1410 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3621 mm, StdDev: 377 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 286 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 627 mm, timeStemp: 7253412658, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1252 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1252 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 524 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1252 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 524 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 455 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1252 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 524 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 455 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4227 mm, StdDev: 594 mm, timeStemp: 7253412800, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1371 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1371 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 485 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1371 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 485 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1371 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 485 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4344 mm, StdDev: 554 mm, timeStemp: 7253412947, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1323 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1323 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3928 mm, StdDev: 467 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1323 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3928 mm, StdDev: 467 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 253 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1323 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3928 mm, StdDev: 467 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 253 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4266 mm, StdDev: 574 mm, timeStemp: 7253413099, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5844 mm, StdDev: 1294 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5844 mm, StdDev: 1294 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 567 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5844 mm, StdDev: 1294 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 567 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5844 mm, StdDev: 1294 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 567 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 7253413248, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:02.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4305 mm, StdDev: 609 mm, timeStemp: 7253413247, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1422 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1422 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 527 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1422 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 527 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 431 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1422 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 527 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 431 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4305 mm, StdDev: 543 mm, timeStemp: 7253413391, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1386 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1386 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 421 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1386 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 421 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1108 mm, StdDev: 321 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1386 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 421 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1108 mm, StdDev: 321 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4266 mm, StdDev: 542 mm, timeStemp: 7253413536, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1438 mm, timeStemp: 7253413686, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1438 mm, timeStemp: 7253413686, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3643 mm, StdDev: 497 mm, timeStemp: 7253413685, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1438 mm, timeStemp: 7253413686, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3643 mm, StdDev: 497 mm, timeStemp: 7253413685, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 302 mm, timeStemp: 7253413685, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1438 mm, timeStemp: 7253413686, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3643 mm, StdDev: 497 mm, timeStemp: 7253413685, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 302 mm, timeStemp: 7253413685, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4305 mm, StdDev: 553 mm, timeStemp: 7253413685, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1358 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1358 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 396 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1358 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 396 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 192 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1358 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 396 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 192 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4061 mm, StdDev: 730 mm, timeStemp: 7253413823, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1550 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1550 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 305 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1550 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 305 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 225 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1550 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 305 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 225 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4344 mm, StdDev: 540 mm, timeStemp: 7253413997, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1524 mm, timeStemp: 7253414135, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1524 mm, timeStemp: 7253414135, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 455 mm, timeStemp: 7253414134, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1524 mm, timeStemp: 7253414135, mcOn: true
