Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 29 mm, timeStemp: 7255244780, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 313 mm, timeStemp: 7255244780, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 175 mm, timeStemp: 7255244780, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 29 mm, timeStemp: 7255244780, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2684 mm, StdDev: 2417 mm, timeStemp: 7255244780, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 584 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 584 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 351 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 584 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 351 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11616 mm, StdDev: 149 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 584 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 351 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11616 mm, StdDev: 149 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2992 mm, StdDev: 2268 mm, timeStemp: 7255244930, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -922 mm, StdDev: 556 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -922 mm, StdDev: 556 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 140 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -922 mm, StdDev: 556 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 140 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11704 mm, StdDev: 211 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -922 mm, StdDev: 556 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 140 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11704 mm, StdDev: 211 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 2528 mm, timeStemp: 7255245081, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 339 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 339 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 116 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 339 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 116 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 339 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 116 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 2539 mm, timeStemp: 7255245228, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 424 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 424 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 145 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 424 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 145 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 424 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 145 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:34.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 2500 mm, timeStemp: 7255245376, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 529 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 529 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 208 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 529 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 208 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 29 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 529 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 208 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 29 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 2573 mm, timeStemp: 7255245523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -883 mm, StdDev: 561 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -883 mm, StdDev: 561 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 163 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -883 mm, StdDev: 561 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 163 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -883 mm, StdDev: 561 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 163 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2689 mm, StdDev: 2432 mm, timeStemp: 7255245682, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 478 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 478 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 165 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 478 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 165 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11792 mm, StdDev: 72 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 478 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 165 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11792 mm, StdDev: 72 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2684 mm, StdDev: 2431 mm, timeStemp: 7255245839, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -688 mm, StdDev: 441 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -688 mm, StdDev: 441 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 150 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -688 mm, StdDev: 441 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 150 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4102 mm, StdDev: 2983 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -688 mm, StdDev: 441 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 150 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4102 mm, StdDev: 2983 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 2039 mm, timeStemp: 7255245983, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 139 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 139 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 72 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 139 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 72 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2743 mm, StdDev: 2102 mm, timeStemp: 7255246129, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -961 mm, StdDev: 546 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -961 mm, StdDev: 546 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7314 mm, StdDev: 134 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -961 mm, StdDev: 546 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7314 mm, StdDev: 134 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 58 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -961 mm, StdDev: 546 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7314 mm, StdDev: 134 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 58 mm, timeStemp: 7255246273, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:35.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2684 mm, StdDev: 2417 mm, timeStemp: 7255246272, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 472 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 472 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 291 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 472 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 291 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11968 mm, StdDev: 0 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 472 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 291 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11968 mm, StdDev: 0 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 2589 mm, timeStemp: 7255246412, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255246549, mcOn: true
