Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-10 12:54:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 7253264877, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:35.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3655 mm, StdDev: 577 mm, timeStemp: 7253266350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:35.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 492 mm, timeStemp: 7253266350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:35.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 756 mm, timeStemp: 7253266350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 305 mm, timeStemp: 7253266493, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 305 mm, timeStemp: 7253266493, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 644 mm, timeStemp: 7253266492, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 305 mm, timeStemp: 7253266493, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 644 mm, timeStemp: 7253266492, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 7253266493, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 305 mm, timeStemp: 7253266493, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 644 mm, timeStemp: 7253266492, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 7253266493, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4657 mm, StdDev: 797 mm, timeStemp: 7253266492, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 241 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 241 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3681 mm, StdDev: 544 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 241 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3681 mm, StdDev: 544 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 466 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 241 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3681 mm, StdDev: 544 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 466 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 1105 mm, timeStemp: 7253266654, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 241 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 241 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 386 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 241 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 386 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 519 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 241 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 386 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 519 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 822 mm, timeStemp: 7253266805, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 165 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 165 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 481 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 165 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 481 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 457 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8882 mm, StdDev: 165 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 481 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 457 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4628 mm, StdDev: 973 mm, timeStemp: 7253266958, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 155 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 155 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3838 mm, StdDev: 405 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 155 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3838 mm, StdDev: 405 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 557 mm, StdDev: 521 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 155 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3838 mm, StdDev: 405 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 557 mm, StdDev: 521 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4813 mm, StdDev: 735 mm, timeStemp: 7253267106, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8725 mm, StdDev: 706 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8725 mm, StdDev: 706 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3730 mm, StdDev: 488 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8725 mm, StdDev: 706 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3730 mm, StdDev: 488 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 481 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8725 mm, StdDev: 706 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3730 mm, StdDev: 488 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 481 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:36.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4774 mm, StdDev: 858 mm, timeStemp: 7253267246, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 538 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 538 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 523 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 125 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 538 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 523 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4777 mm, StdDev: 731 mm, timeStemp: 7253267389, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8803 mm, StdDev: 187 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8803 mm, StdDev: 187 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 699 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8803 mm, StdDev: 187 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 699 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 431 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8803 mm, StdDev: 187 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 699 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 431 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 876 mm, timeStemp: 7253267535, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 202 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 202 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3616 mm, StdDev: 709 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 202 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3616 mm, StdDev: 709 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 476 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 202 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3616 mm, StdDev: 709 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 476 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4657 mm, StdDev: 648 mm, timeStemp: 7253267680, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8628 mm, StdDev: 210 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8628 mm, StdDev: 210 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 389 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8628 mm, StdDev: 210 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 389 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 477 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8628 mm, StdDev: 210 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 389 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 477 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 881 mm, timeStemp: 7253267825, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3682 mm, StdDev: 488 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3682 mm, StdDev: 488 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 433 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3682 mm, StdDev: 488 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 433 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4618 mm, StdDev: 865 mm, timeStemp: 7253267968, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 8598 mm, StdDev: 173 mm, timeStemp: 7253268115, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 8598 mm, StdDev: 173 mm, timeStemp: 7253268115, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 597 mm, timeStemp: 7253268114, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:37.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 8598 mm, StdDev: 173 mm, timeStemp: 7253268115, mcOn: true
