Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-10 12:35:07.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 1476 mm, timeStemp: 7252097647, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 878 mm, timeStemp: 7252097647, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 257 mm, timeStemp: 7252097647, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1858 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1858 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10127 mm, StdDev: 1452 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1858 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10127 mm, StdDev: 1452 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 934 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1858 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10127 mm, StdDev: 1452 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 934 mm, timeStemp: 7252097792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 8 mm, StdDev: 238 mm, timeStemp: 7252097791, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1845 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1845 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 1389 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1845 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 1389 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 907 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1845 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 1389 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 907 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 292 mm, timeStemp: 7252097939, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1876 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1876 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 1344 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1876 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 1344 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 913 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1876 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 1344 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 913 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 268 mm, timeStemp: 7252098086, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1808 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1808 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1550 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1808 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1550 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 1003 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1808 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1550 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 1003 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -30 mm, StdDev: 263 mm, timeStemp: 7252098224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1888 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1888 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1395 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1888 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1395 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 880 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1888 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1395 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 880 mm, timeStemp: 7252098363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:07.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 276 mm, timeStemp: 7252098362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 1264 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 1264 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3530 mm, StdDev: 874 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 1264 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3530 mm, StdDev: 874 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 287 mm, timeStemp: 7252098509, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1806 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1806 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1352 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1806 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1352 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 825 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1806 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1352 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 825 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 306 mm, timeStemp: 7252098650, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1876 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1876 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1414 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1876 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1414 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 818 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1876 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1414 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 818 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -527 mm, StdDev: 594 mm, timeStemp: 7252098792, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1853 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1853 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1288 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1853 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1288 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 751 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1853 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1288 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 751 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 339 mm, timeStemp: 7252098931, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1887 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1887 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10100 mm, StdDev: 1451 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1887 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10100 mm, StdDev: 1451 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 763 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1887 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10100 mm, StdDev: 1451 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 763 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 367 mm, timeStemp: 7252099066, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1804 mm, timeStemp: 7252099216, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1804 mm, timeStemp: 7252099216, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1389 mm, timeStemp: 7252099215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1804 mm, timeStemp: 7252099216, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1389 mm, timeStemp: 7252099215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 856 mm, timeStemp: 7252099215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1804 mm, timeStemp: 7252099216, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1389 mm, timeStemp: 7252099215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 856 mm, timeStemp: 7252099215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -186 mm, StdDev: 1102 mm, timeStemp: 7252099215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1820 mm, timeStemp: 7252099363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1820 mm, timeStemp: 7252099363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 1405 mm, timeStemp: 7252099362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:35:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1820 mm, timeStemp: 7252099363, mcOn: true
