Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-10 12:51:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 447 mm, timeStemp: 7253058203, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3610 mm, StdDev: 1956 mm, timeStemp: 7253086967, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 335 mm, timeStemp: 7253086967, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6102 mm, StdDev: 463 mm, timeStemp: 7253086967, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1407 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1407 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4814 mm, StdDev: 502 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1407 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4814 mm, StdDev: 502 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 328 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1407 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4814 mm, StdDev: 502 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 328 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5985 mm, StdDev: 538 mm, timeStemp: 7253087139, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1351 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1351 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4775 mm, StdDev: 516 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1351 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4775 mm, StdDev: 516 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -610 mm, StdDev: 451 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1351 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4775 mm, StdDev: 516 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -610 mm, StdDev: 451 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:36.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5985 mm, StdDev: 530 mm, timeStemp: 7253087288, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1063 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1063 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 605 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1063 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 605 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 220 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1063 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 605 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 220 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5985 mm, StdDev: 534 mm, timeStemp: 7253087473, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1367 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1367 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 607 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1367 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 607 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 409 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1367 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 607 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 409 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5946 mm, StdDev: 507 mm, timeStemp: 7253087643, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1349 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1349 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4854 mm, StdDev: 533 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1349 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4854 mm, StdDev: 533 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 359 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1349 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4854 mm, StdDev: 533 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 359 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5946 mm, StdDev: 525 mm, timeStemp: 7253087823, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1385 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1385 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 515 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1385 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 515 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -727 mm, StdDev: 480 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1385 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 515 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -727 mm, StdDev: 480 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 472 mm, timeStemp: 7253087998, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1350 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1350 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4736 mm, StdDev: 1460 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1350 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4736 mm, StdDev: 1460 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -766 mm, StdDev: 477 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1350 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4736 mm, StdDev: 1460 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -766 mm, StdDev: 477 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6024 mm, StdDev: 530 mm, timeStemp: 7253088169, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1348 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1348 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 613 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1348 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 613 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -727 mm, StdDev: 423 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1348 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 613 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -727 mm, StdDev: 423 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:37.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6063 mm, StdDev: 472 mm, timeStemp: 7253088348, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7553 mm, StdDev: 1243 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7553 mm, StdDev: 1243 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4704 mm, StdDev: 1407 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7553 mm, StdDev: 1243 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4704 mm, StdDev: 1407 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -649 mm, StdDev: 791 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7553 mm, StdDev: 1243 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4704 mm, StdDev: 1407 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -649 mm, StdDev: 791 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5985 mm, StdDev: 501 mm, timeStemp: 7253088537, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1131 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1131 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 548 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1131 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 548 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 431 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1131 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 548 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 431 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5985 mm, StdDev: 1295 mm, timeStemp: 7253088687, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1422 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1422 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4905 mm, StdDev: 487 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1422 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4905 mm, StdDev: 487 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 389 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1422 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4905 mm, StdDev: 487 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 389 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5946 mm, StdDev: 538 mm, timeStemp: 7253088887, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1547 mm, timeStemp: 7253089050, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1547 mm, timeStemp: 7253089050, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4814 mm, StdDev: 481 mm, timeStemp: 7253089050, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:38.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1547 mm, timeStemp: 7253089050, mcOn: true
