Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-10 12:35:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1868 mm, timeStemp: 7252121543, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 862 mm, timeStemp: 7252154646, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 774 mm, timeStemp: 7252154647, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2446 mm, timeStemp: 7252154647, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 862 mm, timeStemp: 7252154646, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 774 mm, timeStemp: 7252154647, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 487 mm, StdDev: 296 mm, timeStemp: 7252154646, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 2510 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 2510 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9346 mm, StdDev: 590 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 2510 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9346 mm, StdDev: 590 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 664 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 2510 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9346 mm, StdDev: 590 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 664 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 574 mm, StdDev: 1570 mm, timeStemp: 7252154787, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2514 mm, timeStemp: 7252154934, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2514 mm, timeStemp: 7252154934, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 412 mm, timeStemp: 7252154933, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2514 mm, timeStemp: 7252154934, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 412 mm, timeStemp: 7252154933, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 756 mm, timeStemp: 7252154934, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2514 mm, timeStemp: 7252154934, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 412 mm, timeStemp: 7252154933, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 756 mm, timeStemp: 7252154934, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 604 mm, StdDev: 404 mm, timeStemp: 7252154933, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2459 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2459 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9827 mm, StdDev: 476 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2459 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9827 mm, StdDev: 476 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 749 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2459 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9827 mm, StdDev: 476 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 749 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1202 mm, StdDev: 1006 mm, timeStemp: 7252155079, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9749 mm, StdDev: 302 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9749 mm, StdDev: 302 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 759 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9749 mm, StdDev: 302 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 759 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -977 mm, StdDev: 820 mm, timeStemp: 7252155231, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2518 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2518 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9424 mm, StdDev: 433 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2518 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9424 mm, StdDev: 433 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 731 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2518 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9424 mm, StdDev: 433 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 731 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:04.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 718 mm, timeStemp: 7252155377, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2454 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2454 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9749 mm, StdDev: 415 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2454 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9749 mm, StdDev: 415 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 636 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2454 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9749 mm, StdDev: 415 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 636 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -811 mm, StdDev: 875 mm, timeStemp: 7252155512, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2411 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2411 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 369 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2411 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 369 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 1618 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2411 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 369 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 1618 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 731 mm, timeStemp: 7252155656, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2452 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2452 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9827 mm, StdDev: 360 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2452 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9827 mm, StdDev: 360 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 938 mm, StdDev: 1084 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2452 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9827 mm, StdDev: 360 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 938 mm, StdDev: 1084 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 854 mm, timeStemp: 7252155800, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2503 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2503 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 459 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2503 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 459 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 638 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2503 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 459 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 638 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 734 mm, timeStemp: 7252155949, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2524 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2524 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 337 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2524 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 337 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2706 mm, StdDev: 2263 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2524 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 337 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2706 mm, StdDev: 2263 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 735 mm, timeStemp: 7252156086, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2530 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2530 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9677 mm, StdDev: 570 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2530 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9677 mm, StdDev: 570 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1615 mm, StdDev: 1471 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2530 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9677 mm, StdDev: 570 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1615 mm, StdDev: 1471 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -811 mm, StdDev: 716 mm, timeStemp: 7252156228, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2439 mm, timeStemp: 7252156369, mcOn: true
