Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 611 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 408 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 747 mm, StdDev: 597 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 611 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 408 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 747 mm, StdDev: 597 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1883 mm, StdDev: 825 mm, timeStemp: 7252413083, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 619 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 619 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 215 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 619 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 215 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 534 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 619 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 215 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 534 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 773 mm, timeStemp: 7252413226, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 570 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 570 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 307 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 570 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 307 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 688 mm, StdDev: 523 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 570 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 307 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 688 mm, StdDev: 523 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:22.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 643 mm, StdDev: 1961 mm, timeStemp: 7252413368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 635 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 635 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 288 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 635 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 288 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 629 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 635 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 288 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 629 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3016 mm, StdDev: 948 mm, timeStemp: 7252413515, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 627 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 627 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 9360 mm, StdDev: 667 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 627 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 9360 mm, StdDev: 667 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 546 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 627 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 9360 mm, StdDev: 667 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 546 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 831 mm, timeStemp: 7252413660, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 638 mm, timeStemp: 7252413807, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 638 mm, timeStemp: 7252413807, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 348 mm, timeStemp: 7252413806, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 638 mm, timeStemp: 7252413807, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 348 mm, timeStemp: 7252413806, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 685 mm, StdDev: 487 mm, timeStemp: 7252413806, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 638 mm, timeStemp: 7252413807, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 348 mm, timeStemp: 7252413806, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 685 mm, StdDev: 487 mm, timeStemp: 7252413806, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 722 mm, timeStemp: 7252413806, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 622 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 622 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9189 mm, StdDev: 260 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 622 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9189 mm, StdDev: 260 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 609 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 622 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9189 mm, StdDev: 260 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 609 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2039 mm, StdDev: 1034 mm, timeStemp: 7252413955, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 645 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 645 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 215 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 645 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 215 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 890 mm, StdDev: 481 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 645 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 215 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 890 mm, StdDev: 481 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1961 mm, StdDev: 753 mm, timeStemp: 7252414105, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 626 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 626 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 311 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 626 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 311 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 512 mm, StdDev: 708 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 626 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 311 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 512 mm, StdDev: 708 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:23.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3055 mm, StdDev: 977 mm, timeStemp: 7252414253, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 236 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 236 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 805 mm, StdDev: 447 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 236 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 805 mm, StdDev: 447 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1883 mm, StdDev: 856 mm, timeStemp: 7252414398, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252414542, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252414542, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9228 mm, StdDev: 273 mm, timeStemp: 7252414541, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252414542, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9228 mm, StdDev: 273 mm, timeStemp: 7252414541, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 493 mm, timeStemp: 7252414541, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252414542, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9228 mm, StdDev: 273 mm, timeStemp: 7252414541, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 493 mm, timeStemp: 7252414541, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1922 mm, StdDev: 1459 mm, timeStemp: 7252414541, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 337 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 337 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 624 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 337 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 624 mm, timeStemp: 7252414685, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 786 mm, timeStemp: 7252414685, mcOn: true
