Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-10 13:47:09.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 101 mm, timeStemp: 7256419483, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3291 mm, StdDev: 1325 mm, timeStemp: 7256477131, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2039 mm, StdDev: 1107 mm, timeStemp: 7256477130, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 334 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 334 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2827 mm, StdDev: 1720 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 334 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2827 mm, StdDev: 1720 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:06.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2039 mm, StdDev: 1241 mm, timeStemp: 7256477291, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 53 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 53 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 53 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1889 mm, StdDev: 2102 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 53 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1889 mm, StdDev: 2102 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2127 mm, StdDev: 1021 mm, timeStemp: 7256477466, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 341 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 341 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3374 mm, StdDev: 1256 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 341 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3374 mm, StdDev: 1256 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2235 mm, StdDev: 1043 mm, timeStemp: 7256477611, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 59 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 59 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 249 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 59 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 249 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1140 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 59 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 249 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1140 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2118 mm, StdDev: 1055 mm, timeStemp: 7256477756, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 143 mm, timeStemp: 7256477899, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 143 mm, timeStemp: 7256477899, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 184 mm, timeStemp: 7256477898, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 143 mm, timeStemp: 7256477899, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 184 mm, timeStemp: 7256477898, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1071 mm, timeStemp: 7256477898, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 143 mm, timeStemp: 7256477899, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 184 mm, timeStemp: 7256477898, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1071 mm, timeStemp: 7256477898, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2118 mm, StdDev: 1009 mm, timeStemp: 7256477898, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478046, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478046, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8076 mm, StdDev: 260 mm, timeStemp: 7256478045, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478046, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8076 mm, StdDev: 260 mm, timeStemp: 7256478045, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3725 mm, StdDev: 883 mm, timeStemp: 7256478046, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478046, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8076 mm, StdDev: 260 mm, timeStemp: 7256478045, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3725 mm, StdDev: 883 mm, timeStemp: 7256478046, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 1135 mm, timeStemp: 7256478045, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2319 mm, StdDev: 1726 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2319 mm, StdDev: 1726 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 1021 mm, timeStemp: 7256478191, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7368 mm, StdDev: 462 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7368 mm, StdDev: 462 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3725 mm, StdDev: 914 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7368 mm, StdDev: 462 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3725 mm, StdDev: 914 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:07.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2079 mm, StdDev: 1144 mm, timeStemp: 7256478339, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 84 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 84 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 462 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 84 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 462 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3803 mm, StdDev: 813 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 84 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 462 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3803 mm, StdDev: 813 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2206 mm, StdDev: 1007 mm, timeStemp: 7256478491, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7305 mm, StdDev: 457 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7305 mm, StdDev: 457 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 982 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7305 mm, StdDev: 457 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 982 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2079 mm, StdDev: 1044 mm, timeStemp: 7256478634, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7695 mm, StdDev: 347 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7695 mm, StdDev: 347 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2827 mm, StdDev: 1601 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 0 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7695 mm, StdDev: 347 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2827 mm, StdDev: 1601 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 1088 mm, timeStemp: 7256478782, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256478932, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256478932, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256478932, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256478932, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:48:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256478932, mcOn: true
