Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6336 mm, StdDev: 105 mm, timeStemp: 7252742839, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 229 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 229 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7392 mm, StdDev: 454 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 229 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7392 mm, StdDev: 454 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 488 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 229 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7392 mm, StdDev: 454 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 488 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5448 mm, StdDev: 1086 mm, timeStemp: 7252742980, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 165 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 165 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 536 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 165 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 536 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 561 mm, StdDev: 503 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 165 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 536 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 561 mm, StdDev: 503 mm, timeStemp: 7252743127, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 188 mm, timeStemp: 7252743126, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7275 mm, StdDev: 560 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7275 mm, StdDev: 560 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 405 mm, StdDev: 577 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7275 mm, StdDev: 560 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 405 mm, StdDev: 577 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:52.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4901 mm, StdDev: 1749 mm, timeStemp: 7252743281, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 256 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 256 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 492 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 256 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 492 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 507 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 256 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 492 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 507 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5949 mm, StdDev: 607 mm, timeStemp: 7252743422, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 272 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 272 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 527 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 272 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 527 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 534 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 272 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 527 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 534 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5676 mm, StdDev: 758 mm, timeStemp: 7252743565, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 251 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 251 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 608 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 251 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 608 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 495 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 251 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 608 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 495 mm, timeStemp: 7252743711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6405 mm, StdDev: 66 mm, timeStemp: 7252743710, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 264 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 264 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 456 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 264 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 456 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 508 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 264 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 456 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 508 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6031 mm, StdDev: 578 mm, timeStemp: 7252743863, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 259 mm, timeStemp: 7252744001, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 259 mm, timeStemp: 7252744001, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 527 mm, timeStemp: 7252744000, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 259 mm, timeStemp: 7252744001, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 527 mm, timeStemp: 7252744000, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 450 mm, timeStemp: 7252744001, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 259 mm, timeStemp: 7252744001, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 527 mm, timeStemp: 7252744000, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 450 mm, timeStemp: 7252744001, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 153 mm, timeStemp: 7252744000, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 120 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 120 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 428 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 120 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 428 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 534 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 120 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 428 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 534 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 177 mm, timeStemp: 7252744136, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 424 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 424 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 406 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 424 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 406 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:53.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 190 mm, timeStemp: 7252744286, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 531 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 531 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 509 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 281 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 531 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 509 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6349 mm, StdDev: 115 mm, timeStemp: 7252744433, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 154 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 154 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7871 mm, StdDev: 469 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 154 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7871 mm, StdDev: 469 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 538 mm, timeStemp: 7252744606, mcOn: true
