Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 256 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 205 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 256 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1235 mm, StdDev: 1349 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 205 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 256 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1235 mm, StdDev: 1349 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5789 mm, StdDev: 76 mm, timeStemp: 7252667149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 319 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 319 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 297 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 319 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 297 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 1165 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 319 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 297 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 1165 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:36.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5614 mm, StdDev: 186 mm, timeStemp: 7252667294, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8882 mm, StdDev: 318 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8882 mm, StdDev: 318 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 324 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8882 mm, StdDev: 318 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 324 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1251 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8882 mm, StdDev: 318 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 324 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1251 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5614 mm, StdDev: 176 mm, timeStemp: 7252667439, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 291 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 291 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 312 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 291 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 312 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1263 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 291 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 312 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1263 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5789 mm, StdDev: 197 mm, timeStemp: 7252667599, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8999 mm, StdDev: 245 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8999 mm, StdDev: 245 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 266 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8999 mm, StdDev: 245 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 266 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1275 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8999 mm, StdDev: 245 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 266 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1275 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5760 mm, StdDev: 178 mm, timeStemp: 7252667753, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 448 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 448 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8056 mm, StdDev: 301 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 448 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8056 mm, StdDev: 301 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 1025 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 448 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8056 mm, StdDev: 301 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 1025 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5819 mm, StdDev: 122 mm, timeStemp: 7252667897, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 379 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 379 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 143 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 379 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 143 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1100 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 379 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 143 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1100 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5675 mm, StdDev: 165 mm, timeStemp: 7252668041, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 393 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 393 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 256 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 393 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 256 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1191 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 393 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 256 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1191 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5789 mm, StdDev: 139 mm, timeStemp: 7252668181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 456 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 456 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 312 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 456 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 312 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1153 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 456 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 312 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1153 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:37.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5731 mm, StdDev: 105 mm, timeStemp: 7252668323, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 438 mm, timeStemp: 7252668463, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 438 mm, timeStemp: 7252668463, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 245 mm, timeStemp: 7252668462, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 438 mm, timeStemp: 7252668463, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 245 mm, timeStemp: 7252668462, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1185 mm, timeStemp: 7252668462, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 438 mm, timeStemp: 7252668463, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 245 mm, timeStemp: 7252668462, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1185 mm, timeStemp: 7252668462, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 127 mm, timeStemp: 7252668462, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 512 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 512 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 380 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 512 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 380 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1170 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 512 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 380 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1170 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 185 mm, timeStemp: 7252668597, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 496 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 496 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 285 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 496 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 285 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1195 mm, StdDev: 1252 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 496 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 285 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1195 mm, StdDev: 1252 mm, timeStemp: 7252668743, mcOn: true
