Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-10 13:43:11.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1006 mm, timeStemp: 7256181655, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 336 mm, timeStemp: 7256238215, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1822 mm, timeStemp: 7256238215, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 2297 mm, timeStemp: 7256238215, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 336 mm, timeStemp: 7256238215, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1822 mm, timeStemp: 7256238215, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 86 mm, StdDev: 963 mm, timeStemp: 7256238215, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2397 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2397 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 274 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2397 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 274 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3452 mm, StdDev: 1980 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2397 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 274 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3452 mm, StdDev: 1980 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:07.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 47 mm, StdDev: 688 mm, timeStemp: 7256238363, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2320 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2320 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7002 mm, StdDev: 386 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2320 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7002 mm, StdDev: 386 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1810 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2320 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7002 mm, StdDev: 386 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1810 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 670 mm, timeStemp: 7256238513, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2185 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2185 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 336 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2185 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 336 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 1635 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2185 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 336 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 1635 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 771 mm, timeStemp: 7256238654, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2224 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2224 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2224 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 2141 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2224 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 2141 mm, timeStemp: 7256238806, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 637 mm, timeStemp: 7256238805, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2093 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2093 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6846 mm, StdDev: 415 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2093 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6846 mm, StdDev: 415 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3413 mm, StdDev: 1028 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2093 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6846 mm, StdDev: 415 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3413 mm, StdDev: 1028 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 704 mm, timeStemp: 7256238953, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2323 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2323 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 402 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2323 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 402 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 2142 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2323 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 402 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 2142 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 671 mm, timeStemp: 7256239093, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 2273 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 2273 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 343 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 2273 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 343 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1990 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 2273 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 343 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1990 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -762 mm, StdDev: 1324 mm, timeStemp: 7256239234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2320 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2320 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 273 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2320 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 273 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 2037 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2320 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 273 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 2037 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:08.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 672 mm, timeStemp: 7256239383, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2353 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2353 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 280 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2353 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 280 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1489 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2353 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 280 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1489 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 701 mm, timeStemp: 7256239532, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2301 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2301 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 294 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2301 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 294 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1848 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2301 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 294 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1848 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 679 mm, timeStemp: 7256239679, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2335 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2335 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 405 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2335 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 405 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 2112 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2335 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 405 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 2112 mm, timeStemp: 7256239831, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:44:09.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 243 mm, StdDev: 606 mm, timeStemp: 7256239831, mcOn: true
