Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 330 mm, timeStemp: 7255146094, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 1130 mm, timeStemp: 7255146094, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 506 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 506 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 265 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 506 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 265 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 1112 mm, timeStemp: 7255146238, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 150 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 150 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 523 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 150 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 523 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 405 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 150 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 523 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 405 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:55.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 1027 mm, timeStemp: 7255146384, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 132 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 132 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 514 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 132 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 514 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 132 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 514 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1048 mm, timeStemp: 7255146526, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 98 mm, timeStemp: 7255146669, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 98 mm, timeStemp: 7255146669, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 499 mm, timeStemp: 7255146668, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 98 mm, timeStemp: 7255146669, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 499 mm, timeStemp: 7255146668, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 305 mm, timeStemp: 7255146669, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 98 mm, timeStemp: 7255146669, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 499 mm, timeStemp: 7255146668, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 305 mm, timeStemp: 7255146669, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 1079 mm, timeStemp: 7255146668, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 431 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 431 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 287 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 431 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 287 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 1123 mm, timeStemp: 7255146810, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 893 mm, StdDev: 120 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 893 mm, StdDev: 120 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6350 mm, StdDev: 436 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 893 mm, StdDev: 120 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6350 mm, StdDev: 436 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 405 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 893 mm, StdDev: 120 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6350 mm, StdDev: 436 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 405 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2508 mm, StdDev: 1109 mm, timeStemp: 7255146952, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 7255147095, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 7255147095, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 551 mm, timeStemp: 7255147094, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 7255147095, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 551 mm, timeStemp: 7255147094, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 359 mm, timeStemp: 7255147095, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 7255147095, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 551 mm, timeStemp: 7255147094, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 359 mm, timeStemp: 7255147095, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2313 mm, StdDev: 1235 mm, timeStemp: 7255147094, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 566 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 566 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 471 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 566 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 471 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:56.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2391 mm, StdDev: 1241 mm, timeStemp: 7255147245, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 116 mm, timeStemp: 7255147409, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 116 mm, timeStemp: 7255147409, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 504 mm, timeStemp: 7255147408, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 116 mm, timeStemp: 7255147409, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 504 mm, timeStemp: 7255147408, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 7255147408, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 116 mm, timeStemp: 7255147409, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 504 mm, timeStemp: 7255147408, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 7255147408, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 1114 mm, timeStemp: 7255147408, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255147563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255147563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 7255147562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255147563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 7255147562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 433 mm, timeStemp: 7255147562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255147563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 7255147562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 433 mm, timeStemp: 7255147562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2433 mm, StdDev: 1122 mm, timeStemp: 7255147562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 162 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 162 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 481 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 162 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 481 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 385 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 162 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 481 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 385 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 1158 mm, timeStemp: 7255147715, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 132 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 132 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 618 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 132 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 618 mm, timeStemp: 7255147871, mcOn: true
