Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-10 12:48:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1127 mm, timeStemp: 7252881842, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 939 mm, timeStemp: 7252934631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 673 mm, timeStemp: 7252934631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 7252934631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 453 mm, timeStemp: 7252934631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 955 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 955 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 735 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 955 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 735 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 426 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 955 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 735 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 426 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 429 mm, timeStemp: 7252934774, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 908 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 908 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 568 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 908 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 568 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 388 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 908 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 568 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 388 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 506 mm, timeStemp: 7252934923, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7016 mm, StdDev: 1004 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7016 mm, StdDev: 1004 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 530 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7016 mm, StdDev: 1004 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 530 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 309 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7016 mm, StdDev: 1004 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 530 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 309 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 467 mm, timeStemp: 7252935065, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 982 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 982 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 609 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 982 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 609 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 264 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 982 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 609 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 264 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 473 mm, timeStemp: 7252935210, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 933 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 933 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 757 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 933 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 757 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 280 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 933 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 757 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 280 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:04.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 424 mm, timeStemp: 7252935350, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 950 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 950 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 616 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 950 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 616 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 549 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 950 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 616 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 549 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 419 mm, timeStemp: 7252935486, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 900 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 900 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 766 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 900 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 766 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 431 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 900 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 766 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 431 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 442 mm, timeStemp: 7252935649, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 920 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 920 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 920 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7252935791, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 423 mm, timeStemp: 7252935790, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 844 mm, timeStemp: 7252935936, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 844 mm, timeStemp: 7252935936, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 645 mm, timeStemp: 7252935935, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 844 mm, timeStemp: 7252935936, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 645 mm, timeStemp: 7252935935, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 318 mm, timeStemp: 7252935936, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 844 mm, timeStemp: 7252935936, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 645 mm, timeStemp: 7252935935, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 318 mm, timeStemp: 7252935936, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3289 mm, StdDev: 615 mm, timeStemp: 7252935935, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252936079, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252936079, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 676 mm, timeStemp: 7252936078, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252936079, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 676 mm, timeStemp: 7252936078, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 404 mm, timeStemp: 7252936079, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252936079, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 676 mm, timeStemp: 7252936078, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 404 mm, timeStemp: 7252936079, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 410 mm, timeStemp: 7252936078, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 990 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 990 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 759 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 990 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 759 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 462 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 990 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 759 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 462 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3758 mm, StdDev: 368 mm, timeStemp: 7252936224, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1003 mm, timeStemp: 7252936365, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1003 mm, timeStemp: 7252936365, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:49:05.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 728 mm, timeStemp: 7252936365, mcOn: true
