Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 757 mm, timeStemp: 7255595929, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1137 mm, timeStemp: 7255595929, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 321 mm, StdDev: 683 mm, timeStemp: 7255595929, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2651 mm, StdDev: 734 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2651 mm, StdDev: 734 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 751 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2651 mm, StdDev: 734 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 751 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6303 mm, StdDev: 1224 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2651 mm, StdDev: 734 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 751 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6303 mm, StdDev: 1224 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 697 mm, timeStemp: 7255596069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 619 mm, timeStemp: 7255596215, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 619 mm, timeStemp: 7255596215, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 795 mm, timeStemp: 7255596214, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 619 mm, timeStemp: 7255596215, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 795 mm, timeStemp: 7255596214, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 1114 mm, timeStemp: 7255596214, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 619 mm, timeStemp: 7255596215, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 795 mm, timeStemp: 7255596214, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 1114 mm, timeStemp: 7255596214, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 252 mm, StdDev: 737 mm, timeStemp: 7255596214, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 590 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 590 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7796 mm, StdDev: 1472 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 590 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7796 mm, StdDev: 1472 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1325 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 590 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7796 mm, StdDev: 1472 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1325 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:25.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 791 mm, timeStemp: 7255596361, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 710 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 710 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 1439 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 710 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 1439 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 1307 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 710 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 1439 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 1307 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 370 mm, StdDev: 660 mm, timeStemp: 7255596514, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 756 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 756 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 756 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 1316 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 756 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 1316 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 204 mm, StdDev: 773 mm, timeStemp: 7255596668, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 673 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 673 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8337 mm, StdDev: 643 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 673 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8337 mm, StdDev: 643 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6303 mm, StdDev: 1225 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 673 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8337 mm, StdDev: 643 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6303 mm, StdDev: 1225 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 370 mm, StdDev: 813 mm, timeStemp: 7255596823, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 682 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 682 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8225 mm, StdDev: 693 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 682 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8225 mm, StdDev: 693 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1225 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 682 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8225 mm, StdDev: 693 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1225 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 164 mm, StdDev: 816 mm, timeStemp: 7255596970, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 502 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 502 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 731 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 502 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 731 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1214 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 502 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 731 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1214 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 438 mm, StdDev: 698 mm, timeStemp: 7255597116, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 643 mm, timeStemp: 7255597261, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 643 mm, timeStemp: 7255597261, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 719 mm, timeStemp: 7255597260, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 643 mm, timeStemp: 7255597261, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 719 mm, timeStemp: 7255597260, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1175 mm, timeStemp: 7255597261, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 643 mm, timeStemp: 7255597261, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 719 mm, timeStemp: 7255597260, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1175 mm, timeStemp: 7255597261, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:26.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 718 mm, timeStemp: 7255597260, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2749 mm, StdDev: 623 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2749 mm, StdDev: 623 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 670 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2749 mm, StdDev: 623 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 670 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1370 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2749 mm, StdDev: 623 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 670 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1370 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 321 mm, StdDev: 683 mm, timeStemp: 7255597406, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 682 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 682 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 653 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 682 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 653 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1261 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 682 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 653 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1261 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 438 mm, StdDev: 694 mm, timeStemp: 7255597552, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 599 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 7255597705, mcOn: true
