Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1201 mm, StdDev: 822 mm, timeStemp: 7253741108, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 710 mm, timeStemp: 7253741109, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4393 mm, StdDev: 1802 mm, timeStemp: 7253741108, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 316 mm, timeStemp: 7253741263, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 316 mm, timeStemp: 7253741263, mcOn: true
Timestamp: 2025-01-10 13:02:30.877, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2025-01-10 13:02:30.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 627 mm, timeStemp: 7253741263, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 316 mm, timeStemp: 7253741263, mcOn: true
Timestamp: 2025-01-10 13:02:30.877, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2025-01-10 13:02:30.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 627 mm, timeStemp: 7253741263, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:30.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5533 mm, StdDev: 977 mm, timeStemp: 7253741263, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1274 mm, StdDev: 823 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1274 mm, StdDev: 823 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 735 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1274 mm, StdDev: 823 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 735 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 170 mm, timeStemp: 7253741432, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1611 mm, StdDev: 920 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1611 mm, StdDev: 920 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 667 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1611 mm, StdDev: 920 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 667 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4745 mm, StdDev: 1502 mm, timeStemp: 7253741609, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1494 mm, StdDev: 648 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1494 mm, StdDev: 648 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 411 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1494 mm, StdDev: 648 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 411 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 181 mm, timeStemp: 7253741774, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 326 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 326 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 1696 mm, StdDev: 1133 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 326 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 1696 mm, StdDev: 1133 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 625 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 326 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 1696 mm, StdDev: 1133 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 625 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 251 mm, timeStemp: 7253741944, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 617 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 617 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 524 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 617 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 524 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5299 mm, StdDev: 1294 mm, timeStemp: 7253742123, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 357 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 357 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 605 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 357 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 605 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 635 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 357 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 605 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 635 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:31.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 176 mm, timeStemp: 7253742268, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 348 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 348 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 1059 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 348 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 1059 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 348 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 1059 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 66 mm, timeStemp: 7253742444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 776 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 776 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 450 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 776 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 450 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 141 mm, timeStemp: 7253742591, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 745 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 745 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 685 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 745 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 685 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 177 mm, timeStemp: 7253742731, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 448 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 448 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1445 mm, StdDev: 645 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 448 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1445 mm, StdDev: 645 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 674 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 448 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1445 mm, StdDev: 645 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 674 mm, timeStemp: 7253742875, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 199 mm, timeStemp: 7253742874, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 619 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 619 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 462 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 7253743019, mcOn: true
