Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:32.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 565 mm, timeStemp: 7253023371, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:32.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2987 mm, StdDev: 1980 mm, timeStemp: 7253023371, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 185 mm, timeStemp: 7253023521, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 185 mm, timeStemp: 7253023521, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 162 mm, timeStemp: 7253023520, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 185 mm, timeStemp: 7253023521, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 162 mm, timeStemp: 7253023520, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 446 mm, timeStemp: 7253023520, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 185 mm, timeStemp: 7253023521, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 162 mm, timeStemp: 7253023520, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 446 mm, timeStemp: 7253023520, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3427 mm, StdDev: 2187 mm, timeStemp: 7253023520, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5692 mm, StdDev: 356 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5692 mm, StdDev: 356 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1234 mm, StdDev: 820 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5692 mm, StdDev: 356 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1234 mm, StdDev: 820 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2875 mm, StdDev: 2604 mm, timeStemp: 7253023660, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 253 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 253 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5800 mm, StdDev: 349 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 253 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5800 mm, StdDev: 349 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 433 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 253 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5800 mm, StdDev: 349 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 433 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2702 mm, StdDev: 2356 mm, timeStemp: 7253023793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6694 mm, StdDev: 169 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6694 mm, StdDev: 169 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5575 mm, StdDev: 340 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6694 mm, StdDev: 169 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5575 mm, StdDev: 340 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 616 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6694 mm, StdDev: 169 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5575 mm, StdDev: 340 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 616 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4588 mm, StdDev: 1214 mm, timeStemp: 7253023934, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5800 mm, StdDev: 328 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5800 mm, StdDev: 328 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 422 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5800 mm, StdDev: 328 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 422 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2007 mm, StdDev: 2404 mm, timeStemp: 7253024083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6753 mm, StdDev: 153 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6753 mm, StdDev: 153 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5516 mm, StdDev: 302 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6753 mm, StdDev: 153 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5516 mm, StdDev: 302 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 498 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6753 mm, StdDev: 153 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5516 mm, StdDev: 302 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 498 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2231 mm, StdDev: 2448 mm, timeStemp: 7253024228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5379 mm, StdDev: 393 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5379 mm, StdDev: 393 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 328 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5379 mm, StdDev: 393 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 328 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:33.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2209 mm, StdDev: 2658 mm, timeStemp: 7253024368, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 196 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 196 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5555 mm, StdDev: 443 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 196 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5555 mm, StdDev: 443 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6636 mm, StdDev: 196 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5555 mm, StdDev: 443 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4210 mm, StdDev: 1602 mm, timeStemp: 7253024510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 339 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 339 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5771 mm, StdDev: 235 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 339 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5771 mm, StdDev: 235 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 369 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 339 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5771 mm, StdDev: 235 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 369 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3802 mm, StdDev: 1723 mm, timeStemp: 7253024652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6665 mm, StdDev: 211 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6665 mm, StdDev: 211 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5692 mm, StdDev: 306 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6665 mm, StdDev: 211 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5692 mm, StdDev: 306 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 476 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6665 mm, StdDev: 211 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5692 mm, StdDev: 306 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 476 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2289 mm, StdDev: 2957 mm, timeStemp: 7253024793, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 285 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 285 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 157 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 285 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 157 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1629 mm, StdDev: 773 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 285 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 157 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1629 mm, StdDev: 773 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4649 mm, StdDev: 1306 mm, timeStemp: 7253024932, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 290 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 290 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5086 mm, StdDev: 535 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 290 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5086 mm, StdDev: 535 mm, timeStemp: 7253025072, mcOn: true
