timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493506218,7,1089.2833723653396,6971.774794520548,9179.458469587966,863.4044620367039,-59.0,-67.0,-62.0,-49.0
493506235,7,1269.652788688138,7133.083584131327,9217.894828855357,300.43120070113935,-59.0,-68.0,-62.0,-48.0
493506250,7,1193.8015347975654,7001.715201965065,9239.707718663749,302.094522019334,-59.0,-68.0,-63.0,-54.0
493506264,7,1274.6593059936909,7201.62067121273,9204.01238707274,1044.0348837209303,-59.0,-67.0,-63.0,-48.0
493506279,7,1357.9937304075231,7281.038626609442,9016.588557629791,438.47901907356953,-54.0,-67.0,-63.0,-54.0
493506293,7,1413.3406044678056,7075.88785046729,9135.425985481945,368.8256302521008,-60.0,-68.0,-63.0,-54.0
493506308,7,1412.9692590646348,7272.260415271266,9194.92222742162,322.48857715430864,-60.0,-67.0,-62.0,-49.0
493506322,7,1170.5697976128697,7124.398440650626,9170.701651818856,346.6530720338983,-60.0,-67.0,-63.0,-54.0
493506336,7,1094.1233664401464,6908.369214062712,9351.584237578529,408.8460365853658,-60.0,-67.0,-62.0,-54.0
493506351,7,,,9285.663223338115,361.5917127071824,,,-62.0,-54.0
493506352,7,1246.621103117506,7224.977143629971,,,-61.0,-68.0,,
493506366,7,1376.289668402302,7020.876984126983,8700.502164085794,935.4743119266057,-62.0,-67.0,-59.0,-54.0
493506380,7,1446.4106844741234,7016.395008138905,9292.773906384607,256.13325540619525,-63.0,-68.0,-63.0,-55.0
493506395,7,1531.122256097561,6956.006455083378,9339.241214835003,284.3769146608315,-63.0,-68.0,-63.0,-54.0
493506408,7,1331.7873612297185,7362.195205932989,9687.62680129399,309.23584387025835,-62.0,-68.0,-62.0,-55.0
493506423,7,1577.2212283840192,7164.898202789699,9568.501258714175,246.58290422245108,-62.0,-67.0,-63.0,-54.0
493506437,7,1616.0860103626942,6991.736144904028,9675.99425790754,218.68463073852297,-61.0,-68.0,-63.0,-52.0
493506452,7,1677.507708856221,7323.436387782204,9786.14501450145,222.5204460966543,-60.0,-68.0,-63.0,-53.0
493506466,7,1612.7435367114788,6980.757687074831,9440.03279020342,225.4297484822203,-61.0,-68.0,-63.0,-53.0
493506481,7,1605.564238410596,7054.474842345365,9503.828585413608,253.0364372469636,-61.0,-67.0,-63.0,-53.0
493506495,7,1755.6231003039516,7306.364912280701,9523.731136340804,240.00046168051708,-62.0,-67.0,-62.0,-53.0
493506510,7,1894.434071550256,7270.211134732926,9303.233654333502,244.140625,-62.0,-67.0,-62.0,-49.0
493506524,7,1269.4505494505495,7126.665021344717,8868.567381795458,424.70331847449233,-55.0,-67.0,-62.0,-54.0
493506539,7,1195.383147853736,7237.425557645794,8960.406434260887,296.99049630411827,-59.0,-68.0,-62.0,-55.0
493506554,7,1343.5311720698253,7127.272727272728,9665.296999508117,292.21902017291063,-59.0,-68.0,-62.0,-55.0
493506568,7,1659.9808284833962,7049.187643639312,9462.22529682114,190.40501043841337,-60.0,-68.0,-62.0,-55.0
493506583,7,1931.9541348158443,7013.159515803632,9380.863039399625,315.0699119627136,-60.0,-68.0,-62.0,-55.0
493506598,7,1733.9559706470982,6999.039060402684,9364.4032656161,299.8400852878465,-60.0,-68.0,-59.0,-55.0
493506612,7,1715.176512203749,7213.194187759474,9245.02498816848,793.5851393188855,-60.0,-68.0,-62.0,-48.0
493506627,7,1354.7675675675675,7192.074908400055,9734.9794114882,306.53950953678475,-55.0,-68.0,-62.0,-55.0
493506641,7,1543.4060896339377,7420.401726427623,9549.741835147744,361.0236966824645,-60.0,-68.0,-62.0,-56.0
493506656,7,1427.5386583285956,7048.904878713546,9589.823718887264,306.0391730141458,-59.0,-67.0,-62.0,-55.0
493506671,7,1273.6548463356974,7008.446370967743,9531.213038416765,271.003961516695,-59.0,-68.0,-62.0,-56.0
493506686,7,1359.1285714285714,6936.402460456942,9687.92789129141,339.9901298701298,-61.0,-67.0,-62.0,-56.0
493506700,7,1712.851637107776,7337.077700904737,9393.607801893106,285.6780091416963,-61.0,-67.0,-62.0,-56.0
493506714,7,1798.0955961331902,7060.158587350612,9339.169343913294,935.291519434629,-62.0,-67.0,-62.0,-50.0
493506728,7,1851.1172134168817,7126.665021344717,9543.17920906124,347.3890658174098,-61.0,-67.0,-62.0,-56.0
493506743,7,2063.906458797328,7209.332217909249,9193.683076054216,281.604008667389,-60.0,-67.0,-63.0,-56.0
493506757,7,2050.2079646017696,6849.459283387623,9212.592616761443,425.94441503440976,-60.0,-67.0,-62.0,-56.0
493506772,7,1970.5837755875664,7124.254878048781,9338.721579500909,312.1600820933812,-60.0,-67.0,-62.0,-56.0
493506785,7,1752.2730337078654,,9372.101879233043,228.1947261663286,-60.0,,-63.0,-53.0
493506786,7,,7225.774215186477,,,,-67.0,,
493506800,7,1963.141993957704,7109.804056795131,9330.69249140237,336.494087403599,-60.0,-67.0,-62.0,-55.0
493506815,7,2074.6880597014924,7248.504884667572,9538.37777559442,320.88607594936707,-60.0,-67.0,-62.0,-55.0
493506830,7,2000.655133928572,7090.627242076871,9281.92426114226,365.7520833333333,-60.0,-67.0,-62.0,-55.0
493506844,7,2031.4811837778589,7338.054025282768,9721.408135328054,347.3890658174098,-60.0,-67.0,-63.0,-55.0
493506858,7,1844.352985926208,,9578.30250099246,336.494087403599,-60.0,,-62.0,-56.0
493506859,7,,7276.536206430695,,,,-68.0,,
493506873,7,995.443235475262,7026.645987400711,9320.00849236641,230.8977871443625,-61.0,-67.0,-62.0,-55.0
493506888,7,1981.488946204864,7277.048825547637,9434.659182922342,269.5556013179572,-60.0,-67.0,-60.0,-50.0
493506903,7,1876.01083302204,7309.058108469142,8093.706393606393,207.6450511945393,-61.0,-67.0,-60.0,-53.0
493506917,7,1885.8734509951184,7046.329864864864,9064.002319970305,361.5917127071824,-60.0,-68.0,-63.0,-56.0
493506932,7,1922.485207100592,7293.569176882662,9328.4982909229,276.6583288983502,-60.0,-68.0,-62.0,-56.0
493506946,7,1926.046683957021,7172.995411641321,9416.25693501455,327.80172413793105,-60.0,-67.0,-63.0,-56.0
493506961,7,1811.2926829268288,7125.714419100975,9519.421773266948,1077.4518313327178,-60.0,-68.0,-62.0,-55.0
493506976,7,1805.8860335195527,7070.224119530417,9286.55146355462,358.4233296823658,-60.0,-67.0,-62.0,-56.0
493506990,7,1882.3392053973007,7032.771669341893,9288.328453884424,197.00502512562807,-60.0,-67.0,-61.0,-54.0
493507005,7,2005.8787765759048,7009.33222237035,9162.720338168892,389.3664082687339,-60.0,-67.0,-62.0,-56.0
493507019,7,1853.5183486238527,7190.084234414631,8955.542043486626,343.37932843651623,-60.0,-68.0,-63.0,-56.0
493507034,7,1935.2913294797688,7322.463949010756,9024.778006358703,412.62,-60.0,-67.0,-62.0,-56.0
493507048,7,1708.8545454545454,7060.450996450996,9251.362768270776,421.2612565445026,-60.0,-68.0,-62.0,-56.0
493507063,7,1824.2302483069973,7312.965650895483,9374.018574391854,367.8596123624935,-60.0,-68.0,-62.0,-55.0
493507078,7,1104.7628161312373,7273.970710734919,9056.965108685512,527.28,-54.0,-67.0,-62.0,-55.0
493507092,7,1984.413653136532,7317.350586332389,9122.020415879017,372.7409766454353,-59.0,-67.0,-63.0,-56.0
493507107,7,1862.7896884273,7277.134584450402,9619.729485057918,205.1833520809899,-54.0,-67.0,-62.0,-55.0
493507122,7,1912.445163747144,7008.446370967743,9298.677714616051,223.9737283398547,-59.0,-67.0,-62.0,-56.0
493507136,7,2060.082993701371,7395.963092917479,9267.832716576526,389.7692705638904,-59.0,-67.0,-62.0,-56.0
493507151,7,1908.810718358039,7248.955000667646,9500.10852333888,321.7345319936541,-59.0,-67.0,-62.0,-56.0
493507165,7,2101.539502560351,7304.1795487918835,9572.071706936867,1012.3095164767478,-59.0,-67.0,-63.0,-50.0
493507180,7,694.679068522484,7291.525719616205,9206.427167795478,385.00219298245617,-53.0,-67.0,-63.0,-56.0
493507194,7,2055.513493530499,7440.441364884299,9304.05630000964,350.7400857449089,-59.0,-68.0,-62.0,-56.0
493507209,7,1969.837059492232,7153.302261733559,9448.939634323304,314.90683229813664,-59.0,-68.0,-63.0,-56.0
493507224,7,1769.5041603630862,7283.777043983622,9195.946670455622,259.6876355748373,-58.0,-68.0,-63.0,-56.0
493507237,7,1862.7896884273,7026.368670261738,9466.75855680156,312.8020565552699,-58.0,-68.0,-62.0,-56.0
493507251,7,1168.4475524475524,7241.345817893065,9483.109202571732,351.29764882441214,-52.0,-68.0,-63.0,-56.0
493507266,7,1903.0242516104584,6764.273648648648,9583.347653219553,343.37932843651623,-58.0,-68.0,-63.0,-56.0
493507280,7,1947.695766204571,7001.858600778836,9271.877798059371,416.8958549222797,-58.0,-68.0,-63.0,-56.0
493507293,7,2074.6880597014924,7035.317290552584,9103.889358432578,332.4590163934426,-58.0,-67.0,-62.0,-55.0
493507308,7,1650.4271070615036,6860.63295269168,9527.46499168668,276.6682808716708,-58.0,-67.0,-61.0,-53.0
493507323,7,1944.053851907255,7334.996173637684,7474.742094099497,425.4939185616077,-54.0,-67.0,-59.0,-55.0
493507337,7,,,,408.2237442922374,,,,-55.0
493507338,7,1936.8107302533533,7247.701393586795,9755.74928858797,,-58.0,-67.0,-62.0,
493507352,7,1988.0817005545289,7284.730262281986,9652.50410119577,314.58117890382624,-58.0,-67.0,-62.0,-55.0
493507367,7,1890.84375,7157.597475083057,9406.221199496173,435.4880650076181,-58.0,-67.0,-62.0,-55.0
493507381,7,1887.428571428572,7154.343243605196,9397.054914933837,347.3890658174098,-58.0,-67.0,-63.0,-55.0
493507396,7,1795.9957773512476,7422.161256406885,9344.594887683968,343.01939203354294,-58.0,-67.0,-63.0,-54.0
493507410,7,2050.964219845076,7089.138576779027,9541.984732824429,328.5097192224622,-58.0,-67.0,-62.0,-55.0
493507425,7,2042.6759735488613,7351.485850304151,9340.977158343012,294.52747875354106,-58.0,-67.0,-63.0,-56.0
493507439,7,1890.84375,7051.410324640766,9486.56653069153,381.18103448275866,-58.0,-67.0,-62.0,-55.0
493507454,7,2054.753880266076,7189.148128052089,9088.336360232166,336.494087403599,-58.0,-67.0,-63.0,-55.0
493507468,7,1711.4476479514417,7147.642627776292,9304.536390170417,294.0407736539467,-58.0,-67.0,-63.0,-56.0
493507483,7,1722.5567010309278,7024.315430861724,9372.99599313108,934.2621664050235,-58.0,-68.0,-63.0,-50.0
493507502,7,1820.1216216216208,7358.297286565189,9219.71767037946,1107.236295441431,-58.0,-67.0,-62.0,-55.0
493507521,7,1974.214757709251,7395.495011307703,9178.438053914328,347.0206786850477,-59.0,-67.0,-62.0,-55.0
493507539,7,1926.8222859190253,7346.6282542619265,8831.612410323303,328.15533980582524,-58.0,-67.0,-63.0,-55.0
493507554,7,1955.5494545454544,7360.768903088391,9056.7610619469,152.13344453711426,-58.0,-67.0,-58.0,-54.0
493507572,7,1652.309007981756,7198.6903382293485,8919.683548983363,257.17722878625136,-58.0,-67.0,-62.0,-51.0
493507592,7,1745.429805615551,7079.668714934545,8334.424179078478,936.4954726548352,-58.0,-67.0,-59.0,-56.0
493507611,7,1706.2692889561272,6958.873748832243,7885.642329702788,261.2743902439025,-58.0,-67.0,-59.0,-48.0
493507630,7,1588.8980263157894,7418.135557872783,9203.077015643805,345.6818181818182,-58.0,-67.0,-63.0,-54.0
493507647,7,1784.6769722814497,7087.242578229474,9198.871916596854,1276.5533459595958,-58.0,-67.0,-62.0,-48.0
493507666,7,1751.074267782427,7237.908525874882,9301.908979668677,282.06239826370046,-58.0,-67.0,-59.0,-55.0
493507683,7,1838.1895332390384,7031.763301048161,7917.183408525918,365.7520833333333,-58.0,-67.0,-59.0,-56.0
493507702,7,1734.087842846553,6725.32196162047,9023.89249435666,315.1260504201681,-58.0,-67.0,-59.0,-55.0
493507721,7,1690.2869988759835,7340.807605968572,9313.3051550278,285.6269230769231,-58.0,-67.0,-62.0,-56.0
493507740,7,1734.7308120133482,7281.8534266473,9425.563234736444,268.5720695457095,-58.0,-67.0,-63.0,-56.0
493507755,7,,,,230.28103448275863,,,,-56.0
493507756,7,1841.551082415496,7365.121356650768,9196.303833984735,,-58.0,-67.0,-63.0,
493507770,7,2020.1957175056348,7124.312201120372,9549.27425515661,368.4386149003148,-60.0,-67.0,-62.0,-55.0
493507784,7,,,,277.503700049334,,,,-55.0
493507785,7,1756.8130434782609,7221.474315301813,9389.404370546315,,-60.0,-67.0,-62.0,
493507799,7,1592.39010989011,7376.480256136607,9447.960538797191,279.4336810730253,-54.0,-67.0,-61.0,-55.0
493507814,7,1854.5843738851231,7122.483537158984,9201.811744872157,246.70994332818137,-59.0,-67.0,-62.0,-55.0
493507828,7,1745.429805615551,7360.768903088391,9717.80807879813,274.658203125,-60.0,-67.0,-63.0,-55.0
493507843,7,1351.8755656108597,7229.647622852577,9608.82331529759,294.7674418604651,-60.0,-67.0,-62.0,-55.0
493507857,7,1677.206502940159,7386.318391562293,9565.54804790186,260.0505252626313,-60.0,-67.0,-63.0,-56.0
493507872,7,1801.2474012474013,7337.077700904737,9680.03536095602,284.665991902834,-60.0,-67.0,-62.0,-49.0
493507886,7,1331.763723150358,7272.016655473472,9676.244100656026,300.0,-56.0,-68.0,-62.0,-55.0
493507900,7,1735.342432619212,7115.789473684211,9609.521126760565,285.38812785388126,-60.0,-68.0,-62.0,-55.0
493507915,7,1748.6354456824513,7404.360149174215,9521.975576662144,241.606458123108,-60.0,-68.0,-63.0,-56.0
493507930,7,1888.001358234296,7371.563258232236,9411.604943002205,231.63002114164905,-60.0,-68.0,-63.0,-55.0
493507943,7,1726.394293571674,7463.860459016393,9510.583154819864,957.8194271481942,-60.0,-68.0,-63.0,-51.0
493507958,7,1298.9760869565216,7108.154506437769,9630.20030816641,257.17722878625136,-52.0,-68.0,-63.0,-56.0
493507972,7,1612.3573981415295,7312.965650895483,9654.383472518935,288.6401998889506,-59.0,-68.0,-63.0,-57.0
493507987,7,1666.5592907277428,7391.0454247938205,9286.17618147448,385.4248079034029,-59.0,-68.0,-62.0,-56.0
493508001,7,1588.512676056338,7162.016490146132,9118.156179985062,393.2595307917889,-59.0,-68.0,-62.0,-55.0
493508016,7,1778.1144867284938,7294.735823703307,9167.29879406308,156.0287871637565,-59.0,-68.0,-62.0,-55.0
493508030,7,1330.004716981132,7260.589006285943,9197.159702187064,326.1699953553182,-59.0,-68.0,-63.0,-55.0
493508044,7,1429.0610079575597,7300.453613807983,9428.76621880998,1072.5044943820226,-58.0,-68.0,-62.0,-54.0
493508058,7,1772.383225366519,7409.763920116387,9414.310463779226,356.41963015647224,-59.0,-68.0,-62.0,-55.0
493508071,7,1574.511046722202,7201.62067121273,9278.56341393482,199.34776119402983,-59.0,-68.0,-62.0,-56.0
493508086,7,1819.5309765488275,7203.547010833222,9134.107136096914,300.0,-59.0,-67.0,-61.0,-56.0
493508101,7,1654.943506969919,7196.809326563334,9087.14008334912,289.5763921941932,-60.0,-67.0,-62.0,-56.0
493508115,7,,,9181.7784075072,300.0,,,-62.0,-56.0
493508116,7,1646.487591240876,7145.530537953351,,,-60.0,-67.0,,
493508130,7,1947.0532223026792,7137.138410153641,9177.270412477685,277.2301626416954,-60.0,-68.0,-62.0,-56.0
493508145,7,1936.5361901332367,7145.530537953351,9295.841044564291,314.95717035611165,-60.0,-67.0,-63.0,-56.0
493508160,7,1793.8601553829078,7338.466872317597,9340.02699876414,1377.8179643901142,-60.0,-67.0,-62.0,-53.0
493508175,7,1813.025631768953,6882.390347861955,9307.289124668436,269.396551724138,-60.0,-67.0,-63.0,-55.0
493508189,7,1599.4205298013244,6844.907762305253,9459.642340627974,948.7773815588384,-60.0,-67.0,-60.0,-49.0
493508204,7,1139.0521660240418,6951.776533260483,9420.62939879183,229.0364238410596,-60.0,-67.0,-62.0,-53.0
493508218,7,1668.4082840236688,7397.0,9500.10852333888,317.555070354197,-59.0,-67.0,-62.0,-55.0
493508233,7,1791.871396895787,7235.429028388644,9126.33342789598,371.98751733703193,-59.0,-67.0,-62.0,-55.0
493508247,7,,,,272.26524685382384,,,,-55.0
493508248,7,1853.8504983388705,7218.143629239292,9322.090463163851,,-60.0,-67.0,-62.0,
493508262,7,1723.2298342541435,6973.167844522968,9226.873027798649,364.9020408163265,-60.0,-67.0,-62.0,-55.0
493508277,7,1916.1076299299668,6986.460920479302,9526.07297088876,362.4364864864864,-59.0,-67.0,-62.0,-55.0
493508292,7,1685.8654708520178,6997.619172053362,9168.149271732073,1173.144575526255,-59.0,-67.0,-62.0,-48.0
493508310,7,1851.1172134168817,7138.764562118126,9387.90837401427,235.1984282907662,-59.0,-67.0,-63.0,-55.0
493508327,7,1158.3483535528596,7128.1183568329725,8910.624688394424,294.7674418604651,-54.0,-67.0,-62.0,-54.0
493508344,7,1754.9055374592836,6997.65653787983,9568.680949178595,385.9035971223021,-60.0,-67.0,-61.0,-49.0
493508359,7,1784.6168568273831,7116.744997985767,9228.497600590625,418.7442607897154,-60.0,-67.0,-63.0,-55.0
493508373,7,1729.600369685767,7008.446370967743,9537.689933016212,450.96315789473687,-59.0,-67.0,-61.0,-55.0
493508388,7,1784.6168568273831,7231.595193340494,9388.51235037051,314.3520653218059,-54.0,-67.0,-62.0,-55.0
493508402,7,1904.175824175824,7380.038980307527,9460.413651158338,295.1272084805654,-59.0,-67.0,-62.0,-50.0
493508417,7,1607.7015532544378,7341.961922513647,9198.560640515445,371.32774765894527,-59.0,-67.0,-62.0,-54.0
493508432,7,1967.503184713376,7307.351059522203,8931.36009478673,448.389872173058,-59.0,-67.0,-63.0,-54.0
493508449,7,1835.555921052632,6830.917162966974,9320.00849236641,416.06979927007296,-59.0,-67.0,-62.0,-54.0
493508463,7,1614.8681277860326,7046.024247377741,9311.123832221165,346.95849802371544,-59.0,-67.0,-62.0,-55.0
493508477,7,1657.375459221161,7340.435873356588,9288.102795739824,464.2224880382775,-59.0,-67.0,-62.0,-55.0
493508492,7,1795.5241329996425,6910.422566068739,9141.894098702282,330.5459595959596,-58.0,-67.0,-62.0,-55.0
493508506,7,1645.6450932113964,7295.414533333334,9479.470599520384,306.4987405541562,-58.0,-67.0,-61.0,-55.0
493508521,7,1797.5103734439836,7363.529977300041,9557.282497149372,419.5088062622309,-58.0,-67.0,-62.0,-55.0
493508535,7,1804.6177852348992,7335.515350583189,9475.834787611468,339.9901298701298,-58.0,-67.0,-63.0,-55.0
493508550,7,1676.0470100241962,7080.124023700512,9263.41165378088,344.9135559921414,-58.0,-67.0,-63.0,-55.0
493508564,7,1763.3649932157396,6984.558807514294,9269.6258324735,326.5873253493013,-58.0,-67.0,-63.0,-55.0
493508578,7,1753.519902234637,7332.199973407792,9012.14071116182,351.122,-58.0,-67.0,-62.0,-56.0
493508592,7,1217.6453441295546,7199.695361582676,9161.235160894594,366.1334723670491,-52.0,-67.0,-62.0,-56.0
493508607,7,1738.545715310147,7338.466872317597,9147.423819843589,285.6780091416963,-59.0,-67.0,-63.0,-54.0
493508621,7,1707.5069343065693,7222.046910909828,9263.867920906125,333.06921119592874,-59.0,-67.0,-63.0,-54.0
493508636,7,1761.5156085584003,7225.217291610467,9311.550080090456,239.551775887944,-59.0,-67.0,-63.0,-55.0
493508653,7,1728.0128296507482,7091.035590045492,9442.358865929842,185.6062015503876,-59.0,-67.0,-62.0,-50.0
493508668,7,1775.4683266202858,7226.743727358112,9327.4079181912,356.41963015647224,-59.0,-67.0,-62.0,-55.0
493508687,7,1824.22121322194,7289.582867039701,9245.079375981162,360.6625179511728,-59.0,-67.0,-63.0,-55.0
493508706,7,1654.958967102936,7348.570522141441,9705.58063876215,294.055099081682,-59.0,-67.0,-59.0,-54.0
493508724,7,1822.720897615708,7204.510567148209,8507.438337541269,250.5257831325301,-59.0,-67.0,-59.0,-53.0
493508742,7,1754.270622286541,7332.462007691289,9291.57371067942,318.15302491103205,-59.0,-67.0,-61.0,-50.0
493508760,7,1760.1197781885398,7233.687070333158,,288.9060092449923,-59.0,-67.0,,-55.0
493508781,7,1762.836850037679,7020.876984126983,7718.821675566839,272.26524685382384,-59.0,-67.0,-60.0,-55.0
493508798,7,1203.8865010073876,7161.945945945947,9159.143198090693,312.8020565552699,-59.0,-67.0,-63.0,-55.0
493508815,7,1616.6697657121608,7101.487337531824,7691.044111855062,400.7016932270917,-59.0,-67.0,-59.0,-55.0
493508831,7,1857.234726688103,7007.452745151598,9625.526011560694,290.8479834539814,-60.0,-67.0,-63.0,-55.0
493508846,7,1749.651832460733,7412.526532236667,9606.702258726898,1051.2435435435434,-60.0,-67.0,-63.0,-55.0
493508861,7,1761.9200581395348,7145.555993476488,9468.174583171773,300.0,-60.0,-67.0,-63.0,-55.0
493508876,7,1824.22121322194,7130.051668022782,9145.700329722093,351.8256513026052,-59.0,-67.0,-63.0,-55.0
493508890,7,1171.3384407390718,7001.715201965065,9346.764497607655,269.6548418024928,-59.0,-67.0,-63.0,-55.0
493508905,7,1807.1540122346169,7290.55416389074,9613.28219178082,634.1581934846989,-59.0,-67.0,-63.0,-51.0
493508919,7,1815.6475054229927,7208.688063517696,9551.598677814503,372.50416666666666,-59.0,-67.0,-63.0,-55.0
493508938,7,1600.5983063328424,7078.809908307102,9378.174651944311,319.5693018480493,-59.0,-67.0,-63.0,-55.0
493508952,7,1705.6394458621946,7141.679019000136,9392.08144839384,277.3668639053255,-59.0,-67.0,-62.0,-55.0
493508966,7,1747.3167567567568,7114.591485878018,9744.386962683042,1029.1485828800458,-59.0,-67.0,-61.0,-53.0
493508981,7,1944.237527114968,7304.393416082028,9433.32197403589,224.3952892985151,-59.0,-67.0,-63.0,-53.0
493508996,7,1917.959296309072,7304.393416082028,9396.218278018276,300.29615004935835,-59.0,-67.0,-63.0,-55.0
493509010,7,1894.912262156448,7252.042682105831,9654.412276366513,359.315965583174,-59.0,-67.0,-63.0,-55.0
493509024,7,1791.0417261055636,6962.807761858396,9063.729717113249,294.9103247697528,-60.0,-67.0,-62.0,-55.0
493509041,7,1587.157721796276,7218.027472527473,9532.199520613614,964.8221547799697,-60.0,-67.0,-62.0,-49.0
493509056,7,1953.6767392832044,6987.927997784546,9507.743024822012,311.50928129462164,-59.0,-67.0,-63.0,-55.0
493509070,7,1810.6583072100311,7249.663147922588,9555.102450744836,279.85074626865674,-60.0,-68.0,-62.0,-55.0
493509085,7,1216.6601941747572,7210.666666666667,9370.314163090128,396.9457326097681,-54.0,-68.0,-63.0,-56.0
493509099,7,1918.6211180124224,7195.132437877771,9234.536163373356,285.38812785388126,-60.0,-68.0,-63.0,-56.0
493509114,7,1562.6258087706683,7118.121232690741,9218.738752507405,266.31198770491807,-60.0,-68.0,-62.0,-56.0
493509128,7,1601.1878453038676,7061.739420008326,9459.642340627974,286.55119714722366,-60.0,-67.0,-62.0,-56.0
493509142,7,1979.4104663581347,7226.397600218163,8965.260191052681,300.29615004935835,-60.0,-67.0,-63.0,-55.0
493509157,7,1689.624052004334,7145.555993476488,9389.119266055046,329.7133501259446,-60.0,-67.0,-63.0,-55.0
493509171,7,1775.4683266202858,7314.392886014552,9740.072025245963,374.4652087475149,-60.0,-67.0,-60.0,-55.0
493509186,7,1794.5240562546262,7114.591485878018,9603.094851733797,265.4959141981614,-60.0,-67.0,-63.0,-55.0
493509200,7,1893.0808448652583,7272.993551853841,9654.501856193829,363.9729468599034,-60.0,-67.0,-63.0,-55.0
493509214,7,1617.271205357143,7160.896066648456,9613.30893444208,242.8316430020284,-60.0,-67.0,-63.0,-55.0
493509229,7,1723.2298342541435,7068.169445203608,9642.255927407552,365.7520833333333,-59.0,-67.0,-63.0,-56.0
493509243,7,1886.896551724138,7311.988373646933,9716.7009202454,351.649474211317,-60.0,-67.0,-61.0,-55.0
493509258,7,1885.5277475516864,7317.350586332389,9393.479342041606,362.1681279009799,-60.0,-67.0,-63.0,-55.0
493509272,7,2020.4084302325584,7136.826523686712,9398.709345611283,300.59288537549406,-59.0,-67.0,-63.0,-55.0
493509287,7,1784.6168568273831,6932.846809104874,9561.82423357664,255.70142646335464,-59.0,-67.0,-63.0,-55.0
493509302,7,1974.214757709251,7138.764562118126,9568.897112608278,369.2560807709959,-59.0,-67.0,-63.0,-56.0
493509316,7,2020.4084302325584,7350.006114581949,9401.497966903074,277.6406712734452,-59.0,-67.0,-63.0,-55.0
493509331,7,1830.20444606414,7123.222129668194,9415.704975609757,320.19618395303326,-59.0,-67.0,-63.0,-55.0
493509345,7,1681.467014535967,7254.572183098591,9547.76154806492,277.2301626416954,-59.0,-67.0,-63.0,-55.0
493509360,7,1781.9933847850054,7229.6538255033565,9627.2265952265,309.1549362305149,-59.0,-67.0,-63.0,-55.0
493509374,7,1926.8222859190253,7145.447582311614,9378.95942421022,294.7674418604651,-60.0,-67.0,-63.0,-55.0
493509389,7,1685.8654708520178,7120.420729209341,9569.42781059359,314.8056758056758,-60.0,-67.0,-63.0,-55.0
493509404,7,1775.4683266202858,7115.562363537119,9333.87260840304,264.20854861437294,-59.0,-68.0,-63.0,-55.0
493509419,7,1782.1437189496098,7066.801209677419,9437.826473116223,299.55658972449737,-59.0,-67.0,-63.0,-55.0
493509433,7,85.97266001929881,7091.36964504284,9483.101964898891,228.3567000476872,-52.0,-67.0,-62.0,-55.0
493509448,7,1768.3457330415754,7130.051668022782,9729.0185928173,277.2301626416954,-59.0,-68.0,-63.0,-55.0
493509462,7,1672.111865618299,7090.4542837559975,9284.430759113116,311.50928129462164,-60.0,-68.0,-63.0,-55.0
493509475,7,1890.6361686919224,7288.859291084855,9058.958356520126,340.52081165452654,-60.0,-68.0,-63.0,-56.0
493509490,7,1706.8839839474645,7170.667027465837,9566.134994707978,281.1103216155572,-59.0,-68.0,-62.0,-53.0
493509504,7,1570.8133704735378,6997.411255411255,9635.67482449298,271.88336820083686,-54.0,-68.0,-63.0,-55.0
493509518,7,1724.6157280219782,7017.996033374368,9614.498375824392,262.3600746268657,-59.0,-68.0,-62.0,-56.0
493509532,7,1879.6787836420835,6962.758718957795,9224.27415266172,273.74460242232755,-60.0,-68.0,-62.0,-55.0
493509547,7,1705.6241965973534,7373.52927056941,9227.646027498386,317.093507751938,-59.0,-68.0,-62.0,-55.0
493509562,7,1833.5454545454545,6941.790371389272,9197.159702187064,844.6038788522848,-60.0,-68.0,-63.0,-48.0
493509576,7,990.8394004282655,7247.701393586795,9066.526408614129,323.2004938271605,-52.0,-68.0,-63.0,-56.0
493509591,7,1976.5958051901885,7260.563826963908,9471.487901282177,929.1824900511654,-60.0,-68.0,-62.0,-53.0
493509606,7,1810.4113193943765,6984.03978033753,9129.085265656382,214.7202351788339,-60.0,-67.0,-63.0,-55.0
493509620,7,1826.211272727273,7196.106044538707,9440.719988401312,224.50257852789497,-60.0,-68.0,-63.0,-55.0
493509635,7,1764.4847161572052,7141.6735941320285,9808.100628930815,279.08256880733944,-60.0,-68.0,-63.0,-55.0
493509650,7,1826.875591124045,7369.434184150741,9387.325052551118,306.5484777517564,-60.0,-68.0,-63.0,-55.0
493509665,7,1687.7954545454547,7033.568670111504,9708.564790254444,274.4248985115021,-60.0,-68.0,-63.0,-55.0
493509679,7,1689.624052004334,7225.774215186477,7497.731595092025,274.30117222723175,-59.0,-67.0,-60.0,-55.0
493509694,7,1768.9612539626628,7199.695361582676,9499.4834662517,312.24722098710544,-59.0,-68.0,-63.0,-54.0
493509708,7,1689.624052004334,6828.901788170564,9601.970559657986,335.6008908685969,-59.0,-68.0,-63.0,-55.0
493509723,7,1628.0678455431253,7258.88423180593,9513.677156967173,391.0059279525764,-59.0,-68.0,-63.0,-54.0
493509737,7,1736.677650429799,6879.552638812534,9556.17737990412,312.4014319809069,-59.0,-68.0,-63.0,-55.0
