Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934106,true
48,2024-12-21 16:42:33.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6030,897,5538934106,true
48,2024-12-21 16:42:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,533,5538934106,true
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934106,true
48,2024-12-21 16:42:33.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6030,897,5538934106,true
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,1077,5538934106,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7477,621,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7477,621,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5244,2011,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7477,621,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5244,2011,5538934251,true
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,632,5538934251,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,94,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,94,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,177,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,94,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,177,5538934393,true
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,638,5538934393,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,220,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,220,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,396,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,220,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,396,5538934535,true
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,650,5538934534,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,569,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,569,5538934677,true
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,565,5538934677,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,351,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,351,5538934816,true
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,915,5538934816,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,186,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,186,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,586,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,186,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,586,5538934954,true
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,577,5538934954,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,253,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,253,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,542,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,253,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,542,5538935100,true
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,619,5538935100,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,261,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,261,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7475,277,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,261,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7475,277,5538935244,true
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1219,691,5538935244,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,106,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,106,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,600,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,106,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,600,5538935386,true
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,597,5538935386,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,214,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,214,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,104,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,214,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,104,5538935527,true
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1063,724,5538935527,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,225,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,225,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6889,411,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,225,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6889,411,5538935675,true
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,637,5538935675,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,266,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,266,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,571,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,266,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,571,5538935814,true
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,606,5538935814,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,257,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,257,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5791,1074,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,257,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5791,1074,5538935958,true
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,759,5538935958,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,112,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,112,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,756,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,112,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,756,5538936104,true
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,595,5538936104,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,133,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,133,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7436,251,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,133,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7436,251,5538936252,true
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1258,1051,5538936252,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,194,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,194,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,391,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,194,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,391,5538936386,true
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,508,5538936385,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,257,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,257,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,622,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,257,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,622,5538936528,true
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,507,5538936528,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,229,5538936676,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,229,5538936676,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,611,5538936677,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,229,5538936676,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,611,5538936677,true
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2862,2907,5538936676,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,647,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,647,5538936815,true
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,629,5538936815,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,155,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,155,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6968,471,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,155,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6968,471,5538936955,true
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,541,5538936955,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,155,5538937096,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,155,5538937096,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,595,5538937097,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,155,5538937096,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,595,5538937097,true
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,1957,5538937096,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,117,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,117,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,686,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,117,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,686,5538937242,true
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,646,5538937242,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,152,5538937387,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,152,5538937387,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,496,5538937387,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,true
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,152,5538937387,true
