Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-12-21 15:59:34.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6865,641,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,310,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6865,641,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1684,1059,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,310,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6865,641,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1684,1059,5536354740,true
22,2024-12-21 15:59:34.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4152,302,5536354740,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,360,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,360,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6894,761,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,360,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6894,761,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1743,1003,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,360,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6894,761,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1743,1003,5536354887,true
22,2024-12-21 15:59:34.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,168,5536354887,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,280,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,280,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,6551,871,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,280,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,6551,871,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1769,968,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,280,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,6551,871,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1769,968,5536355010,true
22,2024-12-21 15:59:34.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,125,5536355010,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3735,258,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3735,258,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6836,670,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3735,258,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6836,670,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1450,1249,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3735,258,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6836,670,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1450,1249,5536355158,true
22,2024-12-21 15:59:34.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,1209,5536355158,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,363,5536355305,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,363,5536355305,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6865,724,5536355304,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,363,5536355305,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6865,724,5536355304,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1389,5536355304,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,363,5536355305,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6865,724,5536355304,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1389,5536355304,true
22,2024-12-21 15:59:34.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,1352,5536355304,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3804,224,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3804,224,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6845,723,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3804,224,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6845,723,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1244,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3804,224,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6845,723,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1244,5536355453,true
22,2024-12-21 15:59:34.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4230,460,5536355453,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,300,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,300,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7138,1275,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,300,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7138,1275,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1596,1133,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,300,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7138,1275,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1596,1133,5536355599,true
22,2024-12-21 15:59:34.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,975,5536355599,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3843,189,5536355745,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3843,189,5536355745,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6875,1418,5536355744,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3843,189,5536355745,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6875,1418,5536355744,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1416,5536355745,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3843,189,5536355745,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6875,1418,5536355744,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1416,5536355745,true
22,2024-12-21 15:59:35.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,1426,5536355744,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536355890,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536355890,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1246,5536355889,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536355890,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1246,5536355889,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1217,5536355890,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536355890,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1246,5536355889,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1217,5536355890,true
22,2024-12-21 15:59:35.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,1269,5536355889,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,398,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,398,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1327,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,398,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1327,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1130,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,398,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1327,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1130,5536356027,true
22,2024-12-21 15:59:35.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,1129,5536356027,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,306,5536356161,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,306,5536356161,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1907,5536356160,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,306,5536356161,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1907,5536356160,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,1183,5536356160,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,306,5536356161,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1907,5536356160,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,1183,5536356160,true
22,2024-12-21 15:59:35.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-20,2733,5536356160,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3374,456,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3374,456,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1978,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3374,456,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1978,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2153,1091,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3374,456,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1978,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2153,1091,5536356291,true
22,2024-12-21 15:59:35.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,186,5536356291,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,300,5536356439,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,300,5536356439,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1938,5536356438,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,300,5536356439,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1938,5536356438,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1449,5536356438,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,300,5536356439,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1938,5536356438,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1449,5536356438,true
22,2024-12-21 15:59:35.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,160,5536356438,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,319,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,319,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1986,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,319,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1986,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1186,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,319,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1986,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1186,5536356587,true
22,2024-12-21 15:59:35.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1411,5536356587,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,377,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,377,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1870,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,377,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1870,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1225,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,377,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1870,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1225,5536356734,true
22,2024-12-21 15:59:36.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,1463,5536356734,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,328,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,328,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1690,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,328,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1690,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1212,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,328,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1690,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1212,5536356877,true
22,2024-12-21 15:59:36.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,1303,5536356877,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,305,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,305,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6836,1767,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,305,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6836,1767,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1314,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,305,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6836,1767,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1314,5536357026,true
22,2024-12-21 15:59:36.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,1342,5536357026,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1222,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1222,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1325,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1222,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1325,5536357171,true
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,1463,5536357171,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1877,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1877,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1336,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1877,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1336,5536357316,true
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1308,1677,5536357316,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1820,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1820,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1428,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1820,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1428,5536357459,true
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,1424,5536357459,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1681,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1681,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1369,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1681,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1369,5536357579,true
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1229,1540,5536357579,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1825,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1825,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1344,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1825,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1344,5536357718,true
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,1564,5536357718,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1631,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1631,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1337,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1631,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1337,5536357860,true
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,1521,5536357860,true
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,true
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,true
22,2024-12-21 15:59:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1285,5536357994,true
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,true
