Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:10:08.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1108,5533389080,true
6,2024-12-21 15:10:08.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1626,1044,5533389080,true
6,2024-12-21 15:10:08.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,949,765,5533389080,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7192,1206,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7192,1206,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,1060,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7192,1206,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,1060,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,997,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7192,1206,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,1060,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,997,5533389228,true
6,2024-12-21 15:10:08.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,303,5533389227,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7222,1447,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7222,1447,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1061,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7222,1447,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1061,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1025,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7222,1447,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1061,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1025,5533389373,true
6,2024-12-21 15:10:08.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2246,4091,5533389373,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1230,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1230,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1486,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1230,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1486,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1476,1398,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1230,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1486,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1476,1398,5533389559,true
6,2024-12-21 15:10:08.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,315,5533389558,true
6,2024-12-21 15:10:09.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1153,5533389723,true
6,2024-12-21 15:10:09.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1153,5533389723,true
6,2024-12-21 15:10:09.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1083,5533389723,true
6,2024-12-21 15:10:09.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1153,5533389723,true
6,2024-12-21 15:10:09.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1083,5533389723,true
6,2024-12-21 15:10:09.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,416,5533389723,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1225,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1225,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1100,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1225,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1100,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1050,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1225,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1100,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1050,5533389904,true
6,2024-12-21 15:10:09.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1491,828,5533389904,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1271,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1271,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1095,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1271,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1095,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1103,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1271,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1095,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1103,5533390088,true
6,2024-12-21 15:10:09.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1080,1280,5533390088,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1221,5533390258,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1221,5533390258,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1110,5533390257,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1221,5533390258,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1110,5533390257,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1110,1435,5533390257,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1221,5533390258,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1110,5533390257,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1110,1435,5533390257,true
6,2024-12-21 15:10:09.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1048,550,5533390257,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1089,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1089,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1032,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1260,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1089,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1032,5533390430,true
6,2024-12-21 15:10:09.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,318,5533390430,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9587,1206,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9587,1206,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1013,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7309,1266,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9587,1206,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1013,5533390600,true
6,2024-12-21 15:10:09.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1347,814,5533390600,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1057,5533390748,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1057,5533390748,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1066,1642,5533390748,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1254,5533390749,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1057,5533390748,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1066,1642,5533390748,true
6,2024-12-21 15:10:10.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,601,1037,5533390748,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1063,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1297,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1063,5533390914,true
6,2024-12-21 15:10:10.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,310,5533390914,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1160,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1160,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,1067,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1235,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1160,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,1067,5533391075,true
6,2024-12-21 15:10:10.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1493,468,5533391075,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1091,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1091,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1123,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1091,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1123,5533391245,true
6,2024-12-21 15:10:10.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1531,318,5533391245,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1074,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1074,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1011,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7339,1152,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1074,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1011,5533391416,true
6,2024-12-21 15:10:10.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,276,5533391416,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10022,1280,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10022,1280,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1125,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10022,1280,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1125,5533391573,true
6,2024-12-21 15:10:10.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1432,810,5533391573,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1117,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1117,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1095,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1120,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1117,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1095,5533391712,true
6,2024-12-21 15:10:11.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,290,5533391712,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,1333,5533391876,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,1333,5533391876,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,1131,5533391876,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1129,5533391877,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,1333,5533391876,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,1131,5533391876,true
6,2024-12-21 15:10:11.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1074,2736,5533391876,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1153,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1153,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1212,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1197,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1153,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1212,5533392047,true
6,2024-12-21 15:10:11.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,263,5533392047,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,1254,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,1254,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1069,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1224,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,1254,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1069,5533392216,true
6,2024-12-21 15:10:11.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,342,5533392216,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1326,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1326,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1626,1026,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1248,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1326,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1626,1026,5533392365,true
6,2024-12-21 15:10:11.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1424,303,5533392365,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1374,5533392512,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1374,5533392512,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1596,1035,5533392513,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533392513,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1374,5533392512,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1596,1035,5533392513,true
6,2024-12-21 15:10:11.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,278,5533392512,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1106,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1106,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1011,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1315,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1106,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1011,5533392699,true
6,2024-12-21 15:10:12.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,251,5533392699,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1028,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1028,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1743,1024,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7241,1378,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1028,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1743,1024,5533392850,true
6,2024-12-21 15:10:12.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1285,954,5533392850,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,true
