Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-12-21 15:16:13.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,723,5533753970,true
10,2024-12-21 15:16:13.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,88,5533753970,true
10,2024-12-21 15:16:13.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,452,5533753970,true
10,2024-12-21 15:16:13.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,289,5533753970,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,774,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,774,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,68,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,774,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,68,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,468,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,774,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,68,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,468,5533754135,true
10,2024-12-21 15:16:13.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,337,5533754135,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,723,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,723,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,58,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,723,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,58,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,613,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,723,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,58,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,613,5533754318,true
10,2024-12-21 15:16:13.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-362,286,5533754318,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1362,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1362,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,391,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1362,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,391,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,441,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1362,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,391,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,441,5533754460,true
10,2024-12-21 15:16:13.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1387,1336,5533754460,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,760,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,760,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,97,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,760,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,97,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,404,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,760,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,97,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,404,5533754641,true
10,2024-12-21 15:16:14.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,198,5533754641,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,817,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,817,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,792,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,817,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,792,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,468,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,817,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,792,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,468,5533754829,true
10,2024-12-21 15:16:14.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,327,5533754829,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,820,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,820,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,189,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,820,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,189,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,513,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,820,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,189,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,513,5533755003,true
10,2024-12-21 15:16:14.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,251,5533755003,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,789,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,789,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9423,902,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,789,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9423,902,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,519,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,789,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9423,902,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,519,5533755194,true
10,2024-12-21 15:16:14.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,285,5533755194,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,783,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,783,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10234,84,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,783,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10234,84,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,401,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,783,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10234,84,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,401,5533755380,true
10,2024-12-21 15:16:14.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,306,5533755380,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,892,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,892,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,137,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,892,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,137,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,892,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,137,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533755569,true
10,2024-12-21 15:16:14.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1934,1891,5533755569,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1669,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1669,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10234,170,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1669,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10234,170,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,403,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1669,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10234,170,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,403,5533755750,true
10,2024-12-21 15:16:15.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1777,1590,5533755750,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12319,152,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12319,152,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,107,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12319,152,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,107,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3262,82,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12319,152,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,107,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3262,82,5533755929,true
10,2024-12-21 15:16:15.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,335,5533755929,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12185,168,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12185,168,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10406,181,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12185,168,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10406,181,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3272,115,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12185,168,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10406,181,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3272,115,5533756077,true
10,2024-12-21 15:16:15.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-323,125,5533756077,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1309,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1309,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10372,133,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1309,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10372,133,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1309,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10372,133,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533756231,true
10,2024-12-21 15:16:15.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-742,1002,5533756231,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,835,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,835,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,187,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,835,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,187,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,526,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10708,835,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,187,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,526,5533756454,true
10,2024-12-21 15:16:15.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,257,5533756454,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,825,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,825,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,173,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,825,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,173,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,423,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10708,825,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,173,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,423,5533756751,true
10,2024-12-21 15:16:16.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,261,5533756751,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,901,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,901,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10293,139,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,901,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10293,139,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,529,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,901,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10293,139,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,529,5533757034,true
10,2024-12-21 15:16:16.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,263,5533757034,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,888,5533757312,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,888,5533757312,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,192,5533757311,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,888,5533757312,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,192,5533757311,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533757312,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,888,5533757312,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,192,5533757311,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533757312,true
10,2024-12-21 15:16:16.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,391,5533757311,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,742,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,742,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,171,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,742,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,171,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,542,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,742,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,171,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,542,5533757508,true
10,2024-12-21 15:16:16.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,224,5533757507,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,744,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,744,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8804,1933,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,744,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8804,1933,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,438,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,744,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8804,1933,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,438,5533757681,true
10,2024-12-21 15:16:17.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,257,5533757681,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,751,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,751,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8657,2137,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,751,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8657,2137,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,480,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,751,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8657,2137,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,480,5533757865,true
10,2024-12-21 15:16:17.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1660,1475,5533757865,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,790,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,790,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,151,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,790,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,151,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,600,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,790,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,151,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,600,5533758016,true
10,2024-12-21 15:16:17.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1152,1053,5533758016,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,1357,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,1357,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,218,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,1357,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,218,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,561,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,1357,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,218,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,561,5533758186,true
10,2024-12-21 15:16:17.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-333,202,5533758186,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,780,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,780,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,81,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,780,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,81,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,464,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,780,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,81,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,464,5533758356,true
10,2024-12-21 15:16:17.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,325,5533758356,true
