Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-21 16:18:05.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,406,5537466554,true
32,2024-12-21 16:18:05.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,370,5537466554,true
32,2024-12-21 16:18:05.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,358,5537466554,true
32,2024-12-21 16:18:05.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,406,5537466554,true
32,2024-12-21 16:18:05.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,370,5537466554,true
32,2024-12-21 16:18:05.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,141,5537466554,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,320,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,320,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,489,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,320,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,489,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,320,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,489,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537466698,true
32,2024-12-21 16:18:06.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4767,259,5537466698,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,202,5537466845,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,202,5537466845,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,441,5537466844,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,202,5537466845,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,441,5537466844,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,424,5537466844,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,202,5537466845,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,441,5537466844,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,424,5537466844,true
32,2024-12-21 16:18:06.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,164,5537466844,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,415,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,415,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,455,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,415,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,455,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,203,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,415,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,455,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,203,5537466992,true
32,2024-12-21 16:18:06.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,62,5537466992,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,385,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,385,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,390,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,385,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,390,5537467130,true
32,2024-12-21 16:18:06.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,231,5537467130,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,308,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,308,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,395,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,308,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,395,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,315,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,308,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,395,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,315,5537467277,true
32,2024-12-21 16:18:06.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,108,5537467277,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,301,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,301,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,433,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,301,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,433,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,217,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,301,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,433,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,217,5537467424,true
32,2024-12-21 16:18:06.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4767,180,5537467423,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,218,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,218,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,411,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,218,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,411,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,424,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,218,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,411,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,424,5537467575,true
32,2024-12-21 16:18:06.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,131,5537467575,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,187,5537467754,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,187,5537467754,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3772,507,5537467753,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,187,5537467754,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3772,507,5537467753,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,419,5537467753,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,187,5537467754,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3772,507,5537467753,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,419,5537467753,true
32,2024-12-21 16:18:07.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4649,253,5537467753,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,224,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,224,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,461,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,224,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,461,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,450,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,224,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,461,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,450,5537467900,true
32,2024-12-21 16:18:07.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,217,5537467900,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,208,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,208,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,402,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,208,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,402,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,908,434,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,208,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,402,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,908,434,5537468047,true
32,2024-12-21 16:18:07.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,138,5537468047,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,123,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,123,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,450,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,123,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,450,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,202,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,123,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,450,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,202,5537468195,true
32,2024-12-21 16:18:07.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,232,5537468195,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,202,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,202,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,343,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,202,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,343,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,313,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,202,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,343,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,313,5537468338,true
32,2024-12-21 16:18:07.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4777,149,5537468338,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,139,5537468486,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,139,5537468486,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4118,412,5537468485,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,139,5537468486,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4118,412,5537468485,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,174,5537468486,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,139,5537468486,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4118,412,5537468485,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,174,5537468486,true
32,2024-12-21 16:18:07.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,194,5537468485,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,173,5537468618,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,173,5537468618,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3811,540,5537468617,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,173,5537468618,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3811,540,5537468617,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537468618,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,173,5537468618,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3811,540,5537468617,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537468618,true
32,2024-12-21 16:18:07.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,84,5537468617,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,153,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,153,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,351,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,153,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,351,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,333,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,153,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,351,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,333,5537468763,true
32,2024-12-21 16:18:08.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,233,5537468763,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,141,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,141,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,478,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,141,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,478,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,991,391,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,141,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,478,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,991,391,5537468915,true
32,2024-12-21 16:18:08.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,179,5537468915,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,199,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,199,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,199,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,354,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,199,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,354,5537469060,true
32,2024-12-21 16:18:08.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4816,262,5537469059,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,121,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,121,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,388,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,121,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,388,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,432,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,121,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,388,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,432,5537469206,true
32,2024-12-21 16:18:08.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4911,217,5537469206,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,217,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,217,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,406,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,217,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,406,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,175,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,217,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,406,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,175,5537469353,true
32,2024-12-21 16:18:08.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,234,5537469353,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,277,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,277,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,443,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,277,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,443,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,220,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,277,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,443,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,220,5537469495,true
32,2024-12-21 16:18:08.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4911,207,5537469495,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,117,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,117,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,493,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,117,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,493,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,396,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,117,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,493,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,396,5537469641,true
32,2024-12-21 16:18:09.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,273,5537469641,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,163,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,163,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,524,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,163,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,524,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,414,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,163,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,524,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,414,5537469788,true
32,2024-12-21 16:18:09.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,234,5537469788,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,223,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,223,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,458,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,223,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,458,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,403,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,223,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,458,5537469933,true
32,2024-12-21 16:18:09.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,403,5537469933,true
