timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33821986,1-9,1128.0,7983.0,14394.0,2655.0,-55.0,-74.0,-70.0,-68.0,858.0,87.0,107.0,2384.0
33822000,1-9,571.0,8061.0,14189.0,3331.0,-54.0,-74.0,-70.0,-62.0,631.0,77.0,150.0,2353.0
33822015,1-9,171.0,8100.0,14169.0,2537.0,-54.0,-75.0,-70.0,-67.0,108.0,125.0,513.0,2500.0
33822028,1-9,395.0,8100.0,14629.0,2948.0,-55.0,-74.0,-71.0,-66.0,285.0,113.0,97.0,2278.0
33822043,1-9,1108.0,8100.0,6592.0,2420.0,-55.0,-75.0,-71.0,-65.0,932.0,104.0,551.0,2718.0
33822057,1-9,14.0,8013.0,14453.0,2977.0,-54.0,-74.0,-71.0,-67.0,85.0,156.0,97.0,1857.0
33822071,1-9,132.0,7944.0,14043.0,2743.0,-54.0,-73.0,-70.0,-65.0,291.0,97.0,135.0,1783.0
33822085,1-9,483.0,8130.0,14336.0,2537.0,-54.0,-74.0,-71.0,-66.0,285.0,135.0,97.0,1614.0
33822099,1-9,395.0,7866.0,14101.0,2889.0,-54.0,-74.0,-71.0,-65.0,450.0,157.0,155.0,2114.0
33822114,1-9,366.0,7983.0,13955.0,4508.0,-55.0,-74.0,-71.0,-64.0,582.0,99.0,100.0,2508.0
33822128,1-9,366.0,7866.0,14336.0,3565.0,-56.0,-75.0,-71.0,-65.0,650.0,139.0,155.0,1386.0
33822142,1-9,337.0,7944.0,14512.0,2684.0,-55.0,-74.0,-71.0,-65.0,887.0,139.0,159.0,2504.0
33822156,1-9,-297.0,8139.0,13926.0,2245.0,-54.0,-76.0,-71.0,-65.0,386.0,728.0,155.0,2571.0
33822170,1-9,-219.0,8569.0,12432.0,2274.0,-55.0,-78.0,-70.0,-66.0,341.0,1147.0,597.0,1805.0
33822185,1-9,-141.0,8608.0,10290.0,3595.0,-55.0,-77.0,-68.0,-64.0,299.0,1229.0,1894.0,1594.0
33822199,1-9,-63.0,8491.0,8447.0,6756.0,-54.0,-78.0,-71.0,-64.0,192.0,1304.0,2098.0,433.0
33822213,1-9,-102.0,8608.0,12314.0,3797.0,-54.0,-78.0,-70.0,-65.0,271.0,1246.0,736.0,2284.0
33822226,1-9,-258.0,8296.0,8506.0,3770.0,-54.0,-77.0,-70.0,-65.0,278.0,1313.0,2460.0,2175.0
33822240,1-9,-453.0,8452.0,9561.0,4032.0,-54.0,-78.0,-71.0,-65.0,347.0,1340.0,1522.0,1287.0
33822254,1-9,-453.0,8491.0,12588.0,4032.0,-54.0,-78.0,-70.0,-64.0,468.0,1331.0,1234.0,1120.0
33822266,1-9,-180.0,8218.0,12666.0,3641.0,-54.0,-76.0,-70.0,-63.0,318.0,1221.0,583.0,1714.0
33822279,1-9,-180.0,8257.0,8604.0,3914.0,-54.0,-76.0,-71.0,-63.0,268.0,1330.0,2432.0,919.0
33822292,1-9,-492.0,8335.0,8486.0,3006.0,-53.0,-74.0,-71.0,-65.0,512.0,1251.0,2492.0,1901.0
33822307,1-9,-453.0,8452.0,8836.0,3475.0,-54.0,-74.0,-69.0,-65.0,405.0,1062.0,1955.0,1399.0
33822321,1-9,-297.0,8218.0,9150.0,2625.0,-54.0,-78.0,-71.0,-66.0,363.0,1206.0,2413.0,2185.0
33822335,1-9,-258.0,8530.0,12393.0,2625.0,-54.0,-78.0,-70.0,-67.0,374.0,978.0,750.0,2146.0
33822349,1-9,-219.0,8374.0,12314.0,2772.0,-55.0,-78.0,-70.0,-67.0,327.0,858.0,804.0,1900.0
33822363,1-9,-141.0,8178.0,12197.0,2860.0,-54.0,-78.0,-71.0,-66.0,271.0,1050.0,785.0,1992.0
33822377,1-9,-63.0,8452.0,12158.0,2801.0,-54.0,-78.0,-71.0,-66.0,187.0,1059.0,731.0,2138.0
