timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34118102,4-11,-1039.0,7163.0,5086.0,6299.0,-54.0,-71.0,-62.0,-61.0,476.0,166.0,354.0,809.0
34118117,4-11,-922.0,7221.0,4969.0,6507.0,-54.0,-71.0,-62.0,-60.0,359.0,174.0,329.0,754.0
34118131,4-11,-1000.0,6811.0,5145.0,6338.0,-54.0,-70.0,-62.0,-61.0,362.0,236.0,243.0,842.0
34118145,4-11,-961.0,7085.0,4432.0,6377.0,-54.0,-72.0,-58.0,-62.0,379.0,99.0,1195.0,929.0
34118159,4-11,-844.0,6772.0,4432.0,6260.0,-53.0,-71.0,-57.0,-61.0,354.0,229.0,998.0,1173.0
34118174,4-11,-1039.0,6694.0,5086.0,6162.0,-54.0,-70.0,-62.0,-63.0,409.0,299.0,325.0,2446.0
34118188,4-11,-1156.0,6499.0,5174.0,6975.0,-54.0,-71.0,-62.0,-62.0,443.0,444.0,351.0,806.0
34118202,4-11,-922.0,7163.0,4940.0,6455.0,-54.0,-72.0,-62.0,-61.0,380.0,1249.0,358.0,739.0
34118217,4-11,-961.0,7085.0,5057.0,6533.0,-54.0,-72.0,-61.0,-60.0,374.0,159.0,278.0,590.0
34118231,4-11,-1078.0,6850.0,4998.0,6416.0,-46.0,-71.0,-62.0,-60.0,367.0,384.0,258.0,739.0
34118245,4-11,-922.0,7427.0,4998.0,6416.0,-54.0,-71.0,-62.0,-58.0,375.0,1178.0,204.0,832.0
34118259,4-11,-1117.0,6967.0,4969.0,6494.0,-54.0,-71.0,-62.0,-61.0,559.0,293.0,147.0,653.0
34118273,4-11,-1000.0,6694.0,4998.0,6494.0,-54.0,-69.0,-63.0,-61.0,541.0,354.0,148.0,667.0
34118286,4-11,-1000.0,6928.0,5211.0,6338.0,-54.0,-69.0,-58.0,-60.0,541.0,253.0,136.0,742.0
