timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34084232,8-11,796.0,5434.0,4305.0,3955.0,-55.0,-70.0,-63.0,-55.0,527.0,1303.0,389.0,714.0
34084246,8-11,718.0,5346.0,3953.0,3721.0,-55.0,-70.0,-63.0,-55.0,570.0,1347.0,599.0,763.0
34084261,8-11,796.0,5376.0,3954.0,3916.0,-55.0,-70.0,-64.0,-55.0,572.0,1350.0,599.0,599.0
34084275,8-11,796.0,5288.0,4032.0,3682.0,-55.0,-70.0,-63.0,-56.0,492.0,1279.0,545.0,695.0
34084290,8-11,952.0,5229.0,4188.0,3603.0,-55.0,-69.0,-60.0,-56.0,449.0,1539.0,549.0,804.0
34084305,8-11,991.0,5288.0,4071.0,3760.0,-55.0,-69.0,-64.0,-55.0,409.0,2224.0,531.0,721.0
34084319,8-11,757.0,5288.0,4032.0,3916.0,-54.0,-67.0,-63.0,-56.0,659.0,1646.0,574.0,620.0
34084333,8-11,913.0,5112.0,4188.0,3760.0,-54.0,-68.0,-63.0,-56.0,526.0,1383.0,464.0,729.0
34084347,8-11,952.0,5053.0,3914.0,3916.0,-55.0,-70.0,-63.0,-56.0,520.0,1607.0,647.0,686.0
34084361,8-11,913.0,5346.0,4119.0,3760.0,-55.0,-70.0,-61.0,-56.0,520.0,1579.0,562.0,765.0
34084375,8-11,952.0,5405.0,4149.0,3721.0,-54.0,-71.0,-63.0,-56.0,531.0,1684.0,542.0,705.0
34084389,8-11,874.0,5405.0,3914.0,3721.0,-55.0,-71.0,-64.0,-56.0,481.0,1455.0,609.0,779.0
34084404,8-11,678.0,5522.0,4071.0,3838.0,-55.0,-72.0,-58.0,-57.0,679.0,1102.0,569.0,679.0
34084418,8-11,874.0,5493.0,3836.0,3799.0,-55.0,-74.0,-64.0,-56.0,556.0,1236.0,648.0,745.0
34084432,8-11,718.0,,4071.0,3877.0,-55.0,,-63.0,-57.0,668.0,,497.0,666.0
34084433,8-11,,5434.0,,,,-74.0,,,,2112.0,,
34084446,8-11,952.0,5434.0,4032.0,3916.0,-55.0,-72.0,-63.0,-56.0,441.0,2346.0,492.0,606.0
34084460,8-11,952.0,5522.0,3875.0,3799.0,-55.0,-74.0,-64.0,-57.0,500.0,1976.0,661.0,808.0
34084474,8-11,913.0,5639.0,4149.0,4033.0,-55.0,-71.0,-61.0,-56.0,496.0,2149.0,484.0,566.0
34084488,8-11,757.0,5698.0,3836.0,4033.0,-55.0,-74.0,-63.0,-57.0,597.0,2470.0,626.0,542.0
34084503,8-11,835.0,5551.0,4071.0,4033.0,-55.0,-74.0,-64.0,-56.0,602.0,1658.0,538.0,572.0
34084517,8-11,1030.0,5493.0,3993.0,3799.0,-55.0,-72.0,-63.0,-57.0,504.0,2014.0,523.0,699.0
34084531,8-11,757.0,5669.0,4071.0,3525.0,-55.0,-74.0,-64.0,-56.0,569.0,2480.0,528.0,819.0
34084545,8-11,991.0,5522.0,4621.0,3682.0,-55.0,-72.0,-61.0,-56.0,376.0,82.0,461.0,770.0
34084559,8-11,874.0,5522.0,3993.0,3838.0,-56.0,-73.0,-66.0,-57.0,481.0,2400.0,576.0,703.0
34084573,8-11,639.0,5581.0,4110.0,3916.0,-56.0,-73.0,-64.0,-56.0,599.0,1809.0,549.0,580.0
34084587,8-11,913.0,5493.0,3953.0,3838.0,-55.0,-72.0,-63.0,-56.0,474.0,2491.0,556.0,657.0
34084602,8-11,835.0,5639.0,3944.0,3760.0,-54.0,-73.0,-61.0,-55.0,536.0,2457.0,556.0,825.0
34084616,8-11,717.0,5551.0,4032.0,3342.0,-55.0,-74.0,-64.0,-55.0,685.0,1114.0,559.0,1016.0
34084631,8-11,678.0,5581.0,3953.0,3916.0,-55.0,-71.0,-64.0,-57.0,694.0,2486.0,531.0,698.0
34084645,8-11,952.0,5639.0,4071.0,3603.0,-55.0,-71.0,-63.0,-56.0,375.0,87.0,440.0,821.0
34084660,8-11,1030.0,5786.0,3993.0,3603.0,-55.0,-74.0,-65.0,-56.0,410.0,1984.0,593.0,776.0
34084674,8-11,796.0,5698.0,4550.0,3955.0,-56.0,-73.0,-60.0,-56.0,533.0,2427.0,599.0,590.0
34084688,8-11,991.0,5669.0,4110.0,3603.0,-55.0,-72.0,-63.0,-54.0,467.0,1438.0,567.0,926.0
34084702,8-11,991.0,5522.0,3953.0,3916.0,-55.0,-73.0,-64.0,-56.0,477.0,1456.0,622.0,667.0
34084716,8-11,913.0,5522.0,4032.0,3643.0,-55.0,-71.0,-63.0,-56.0,531.0,1858.0,447.0,814.0
34084730,8-11,991.0,5493.0,4828.0,3085.0,-55.0,-71.0,-58.0,-53.0,475.0,1189.0,459.0,1140.0
34084744,8-11,835.0,5434.0,3914.0,4033.0,-55.0,-73.0,-64.0,-57.0,570.0,1446.0,629.0,590.0
34084758,8-11,796.0,5405.0,3953.0,3955.0,-55.0,-73.0,-64.0,-58.0,637.0,1452.0,670.0,598.0
34084773,8-11,913.0,5288.0,3339.0,3994.0,-55.0,-72.0,-59.0,-56.0,504.0,1297.0,1104.0,647.0
34084787,8-11,678.0,5288.0,4032.0,4033.0,-55.0,-71.0,-60.0,-58.0,667.0,1452.0,1387.0,659.0
34084802,8-11,952.0,5288.0,4110.0,3877.0,-56.0,-70.0,-62.0,-58.0,514.0,1606.0,542.0,699.0
34084814,8-11,796.0,5259.0,4071.0,3838.0,-51.0,-69.0,-63.0,-58.0,581.0,1339.0,549.0,705.0
34084827,8-11,913.0,5376.0,4198.0,3877.0,-56.0,-69.0,-58.0,-58.0,519.0,1147.0,548.0,657.0
34084839,8-11,678.0,5259.0,4188.0,4150.0,-55.0,-69.0,-64.0,-58.0,746.0,1502.0,556.0,542.0
34084851,8-11,757.0,5200.0,4188.0,3343.0,-56.0,-69.0,-63.0,-57.0,591.0,1669.0,528.0,1033.0
34084865,8-11,913.0,5171.0,4215.0,3799.0,-56.0,-69.0,-56.0,-59.0,508.0,1626.0,552.0,693.0
34084878,8-11,874.0,5141.0,4071.0,3916.0,-56.0,-69.0,-63.0,-57.0,459.0,1777.0,625.0,676.0
