timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33902899,6-1,4038.0,3647.0,-225.0,10674.0,-61.0,-64.0,-61.0,-65.0,2257.0,386.0,1156.0,2566.0
33902914,6-1,4233.0,3374.0,-303.0,16738.0,-60.0,-65.0,-61.0,-66.0,2392.0,531.0,1143.0,103.0
33902929,6-1,4077.0,3296.0,-186.0,16768.0,-61.0,-65.0,-61.0,-67.0,2485.0,600.0,1586.0,82.0
33902943,6-1,4077.0,3647.0,-186.0,10908.0,-61.0,-65.0,-61.0,-67.0,2433.0,336.0,1809.0,2231.0
33902957,6-1,4116.0,3491.0,-186.0,16650.0,-61.0,-65.0,-61.0,-67.0,2480.0,529.0,1814.0,176.0
33902971,6-1,4077.0,3335.0,-342.0,16592.0,-61.0,-65.0,-61.0,-67.0,2442.0,446.0,1877.0,101.0
33902986,6-1,4116.0,3491.0,-186.0,16562.0,-61.0,-65.0,-61.0,-67.0,2266.0,562.0,1994.0,141.0
33902999,6-1,4116.0,3374.0,-69.0,16562.0,-61.0,-65.0,-61.0,-67.0,2306.0,443.0,1685.0,420.0
33903013,6-1,4233.0,3100.0,-225.0,16943.0,-61.0,-65.0,-61.0,-67.0,2262.0,680.0,1909.0,118.0
33903027,6-1,3960.0,3178.0,-30.0,17090.0,-60.0,-65.0,-61.0,-67.0,2268.0,567.0,1749.0,326.0
33903041,6-1,4233.0,3296.0,-215.0,10703.0,-61.0,-65.0,-60.0,-67.0,2220.0,637.0,1778.0,58.0
33903056,6-1,3999.0,3178.0,-342.0,10791.0,-61.0,-65.0,-61.0,-67.0,2249.0,683.0,1902.0,2933.0
33903070,6-1,3999.0,3217.0,-225.0,17207.0,-61.0,-65.0,-61.0,-67.0,2263.0,577.0,1865.0,326.0
33903083,6-1,4116.0,3257.0,-225.0,17148.0,-61.0,-65.0,-60.0,-67.0,2306.0,538.0,1748.0,152.0
33903097,6-1,4116.0,3335.0,-264.0,10752.0,-61.0,-65.0,-60.0,-67.0,2242.0,584.0,1902.0,2928.0
33903111,6-1,4116.0,3217.0,-1543.0,10791.0,-61.0,-65.0,-56.0,-65.0,2233.0,577.0,2800.0,2752.0
33903125,6-1,4116.0,3569.0,-108.0,10752.0,-60.0,-65.0,-60.0,-67.0,2407.0,516.0,1879.0,2944.0
33903139,6-1,4116.0,3374.0,-186.0,10713.0,-61.0,-65.0,-60.0,-67.0,2350.0,492.0,1992.0,2880.0
33903153,6-1,4194.0,3452.0,8.0,16592.0,-60.0,-65.0,-58.0,-67.0,2430.0,491.0,1733.0,84.0
33903167,6-1,4272.0,3491.0,-186.0,16533.0,-61.0,-64.0,-60.0,-65.0,2231.0,428.0,1946.0,96.0
33903181,6-1,4233.0,3257.0,125.0,10830.0,-60.0,-68.0,-60.0,-66.0,2176.0,515.0,1591.0,1659.0
33903195,6-1,4116.0,3843.0,282.0,,-60.0,-67.0,-59.0,,2249.0,287.0,1675.0,
33903209,6-1,4116.0,3569.0,-127.0,10830.0,-62.0,-67.0,-60.0,-66.0,2350.0,410.0,1743.0,2432.0
33903223,6-1,4116.0,3608.0,-381.0,10752.0,-61.0,-66.0,-61.0,-65.0,976.0,505.0,1886.0,2109.0
33903238,6-1,3921.0,3413.0,-186.0,10752.0,-60.0,-66.0,-60.0,-64.0,2447.0,438.0,1688.0,1644.0
33903252,6-1,3882.0,3491.0,2586.0,10830.0,-60.0,-65.0,-61.0,-65.0,2162.0,406.0,688.0,1766.0
33903265,6-1,4155.0,3569.0,47.0,8680.0,-60.0,-67.0,-60.0,-60.0,2286.0,303.0,781.0,4434.0
33903280,6-1,4272.0,3452.0,3094.0,10713.0,-61.0,-66.0,-59.0,-65.0,1864.0,478.0,139.0,1754.0
33903294,6-1,4116.0,4087.0,2664.0,10674.0,-61.0,-67.0,-59.0,-64.0,2133.0,2063.0,501.0,1835.0
33903308,6-1,4233.0,4028.0,125.0,10869.0,-61.0,-66.0,-63.0,-65.0,2523.0,2385.0,970.0,2639.0
33903321,6-1,3960.0,3647.0,-144.0,10791.0,-60.0,-66.0,-60.0,-65.0,2196.0,2494.0,1249.0,1803.0
33903335,6-1,4077.0,3794.0,-499.0,16914.0,-61.0,-66.0,-61.0,-65.0,1550.0,2246.0,2019.0,269.0
33903349,6-1,4272.0,3764.0,-303.0,10908.0,-60.0,-67.0,-60.0,-64.0,800.0,119.0,1291.0,1968.0
