timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33930370,9-1,7280.0,1811.0,1258.0,6963.0,-65.0,-61.0,-60.0,-59.0,417.0,59.0,1436.0,342.0
33930385,9-1,7280.0,1694.0,1336.0,7002.0,-65.0,-61.0,-60.0,-57.0,313.0,120.0,1394.0,285.0
33930399,9-1,7192.0,1801.0,1375.0,7041.0,-65.0,-61.0,-60.0,-59.0,502.0,126.0,1367.0,258.0
33930414,9-1,7515.0,1772.0,1336.0,6963.0,-65.0,-61.0,-60.0,-59.0,232.0,186.0,1301.0,281.0
33930429,9-1,7046.0,1860.0,1453.0,6924.0,-65.0,-61.0,-60.0,-59.0,538.0,100.0,1304.0,242.0
33930443,9-1,7309.0,1811.0,1414.0,7002.0,-65.0,-61.0,-58.0,-59.0,306.0,165.0,1163.0,349.0
33930457,9-1,7456.0,1743.0,1258.0,6924.0,-65.0,-61.0,-60.0,-59.0,211.0,108.0,1409.0,335.0
33930471,9-1,7339.0,1733.0,1336.0,7002.0,-65.0,-61.0,-60.0,-59.0,288.0,116.0,1393.0,346.0
33930485,9-1,7221.0,1655.0,1375.0,7119.0,-65.0,-61.0,-61.0,-59.0,412.0,60.0,1492.0,246.0
33930499,9-1,7309.0,1968.0,1375.0,7002.0,-65.0,-61.0,-60.0,-59.0,359.0,75.0,1477.0,287.0
33930513,9-1,7134.0,1733.0,1727.0,7080.0,-65.0,-61.0,-60.0,-59.0,516.0,139.0,1374.0,257.0
33930528,9-1,7104.0,1577.0,1453.0,7080.0,-65.0,-62.0,-60.0,-59.0,496.0,214.0,1554.0,193.0
33930542,9-1,7368.0,1596.0,1805.0,7119.0,-65.0,-61.0,-59.0,-59.0,357.0,211.0,1140.0,247.0
33930557,9-1,7368.0,1655.0,2039.0,7002.0,-64.0,-61.0,-59.0,-59.0,321.0,117.0,1160.0,217.0
33930571,9-1,7134.0,1919.0,1766.0,7041.0,-64.0,-62.0,-60.0,-59.0,433.0,123.0,994.0,233.0
33930585,9-1,7280.0,2036.0,1649.0,7119.0,-66.0,-61.0,-59.0,-59.0,297.0,59.0,1181.0,182.0
33930599,9-1,7485.0,1831.0,1766.0,7002.0,-65.0,-63.0,-60.0,-58.0,364.0,98.0,1273.0,216.0
33930613,9-1,7339.0,1811.0,1922.0,7041.0,-64.0,-61.0,-60.0,-60.0,386.0,174.0,1264.0,333.0
33930627,9-1,,,1727.0,7119.0,,,-59.0,-59.0,,,1063.0,172.0
33930628,9-1,7368.0,1577.0,,,-59.0,-62.0,,,499.0,289.0,,
33930642,9-1,7251.0,1450.0,2118.0,7041.0,-65.0,-61.0,-59.0,-60.0,479.0,164.0,1158.0,258.0
33930656,9-1,7104.0,1655.0,1102.0,7080.0,-64.0,-61.0,-61.0,-60.0,370.0,132.0,1300.0,243.0
33930671,9-1,7192.0,1928.0,3016.0,7099.0,-63.0,-62.0,-58.0,-58.0,548.0,83.0,1505.0,212.0
33930685,9-1,7163.0,1733.0,1492.0,6963.0,-64.0,-61.0,-63.0,-58.0,450.0,177.0,1230.0,451.0
33930699,9-1,7475.0,1655.0,1805.0,6963.0,-64.0,-61.0,-53.0,-58.0,97.0,174.0,1287.0,310.0
33930714,9-1,7221.0,1626.0,1453.0,7080.0,-64.0,-61.0,-56.0,-59.0,401.0,107.0,1887.0,212.0
33930728,9-1,7339.0,1577.0,1766.0,7080.0,-65.0,-60.0,-59.0,-59.0,237.0,90.0,1230.0,223.0
