timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33911801,7-1,6987.0,2749.0,985.0,9941.0,-62.0,-69.0,-59.0,-67.0,203.0,123.0,453.0,1261.0
33911815,7-1,7046.0,2827.0,1024.0,9971.0,-62.0,-68.0,-59.0,-67.0,0.0,109.0,433.0,1260.0
33911829,7-1,7046.0,2749.0,1141.0,10059.0,-62.0,-69.0,-59.0,-67.0,0.0,89.0,369.0,1388.0
33911844,7-1,6928.0,2798.0,1024.0,9941.0,-62.0,-69.0,-59.0,-67.0,164.0,79.0,414.0,1370.0
33911858,7-1,7016.0,2749.0,1219.0,9853.0,-61.0,-69.0,-59.0,-67.0,50.0,105.0,292.0,1434.0
33911873,7-1,6987.0,2749.0,985.0,9824.0,-62.0,-68.0,-59.0,-67.0,139.0,1753.0,445.0,1460.0
33911887,7-1,7006.0,2710.0,1043.0,9941.0,-62.0,-69.0,-59.0,-67.0,67.0,261.0,414.0,1176.0
33911901,7-1,6987.0,2710.0,1141.0,9658.0,-62.0,-69.0,-58.0,-63.0,219.0,192.0,342.0,1642.0
33911915,7-1,7075.0,2827.0,1180.0,9736.0,-61.0,-68.0,-59.0,-66.0,132.0,104.0,456.0,1358.0
33911929,7-1,6841.0,2856.0,1180.0,10029.0,-62.0,-68.0,-59.0,-67.0,153.0,136.0,362.0,1230.0
33911943,7-1,7104.0,2710.0,1180.0,9775.0,-62.0,-69.0,-54.0,-67.0,140.0,166.0,585.0,1221.0
33911957,7-1,7046.0,,1180.0,10410.0,-62.0,,-59.0,-67.0,53.0,,374.0,964.0
33911958,7-1,,2885.0,,,,-69.0,,,,60.0,,
33911972,7-1,7006.0,2827.0,1141.0,10146.0,-61.0,-69.0,-60.0,-68.0,50.0,782.0,480.0,1083.0
33911986,7-1,7358.0,2827.0,1102.0,10117.0,-61.0,-68.0,-58.0,-67.0,80.0,208.0,384.0,1132.0
33912000,7-1,7192.0,2710.0,1024.0,10059.0,-61.0,-68.0,-59.0,-66.0,126.0,118.0,442.0,975.0
33912014,7-1,6694.0,2827.0,907.0,10000.0,-62.0,-68.0,-59.0,-66.0,276.0,137.0,611.0,1187.0
33912027,7-1,6928.0,2856.0,399.0,10146.0,-61.0,-67.0,-60.0,-65.0,106.0,101.0,844.0,1249.0
33912041,7-1,7124.0,3139.0,828.0,8565.0,-59.0,-63.0,-58.0,-68.0,114.0,82.0,514.0,684.0
33912055,7-1,6225.0,2827.0,1141.0,8252.0,-65.0,-63.0,-61.0,-65.0,445.0,153.0,408.0,772.0
33912070,7-1,7397.0,3100.0,672.0,8447.0,-67.0,-62.0,-59.0,-65.0,712.0,90.0,800.0,1002.0
