timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33787760,1-5,2827.0,7778.0,672.0,9932.0,-58.0,-72.0,-50.0,-64.0,1070.0,1515.0,106.0,1021.0
33787773,1-5,2671.0,7573.0,672.0,10205.0,-57.0,-71.0,-51.0,-64.0,1239.0,1597.0,121.0,843.0
33787787,1-5,2749.0,7661.0,672.0,10166.0,-57.0,-70.0,-51.0,-64.0,1187.0,1559.0,145.0,735.0
33787801,1-5,2866.0,7690.0,780.0,10244.0,-57.0,-71.0,-51.0,-64.0,1123.0,1501.0,103.0,651.0
33787815,1-5,2944.0,7573.0,633.0,10049.0,-57.0,-70.0,-50.0,-64.0,1053.0,1615.0,164.0,911.0
33787830,1-5,2749.0,7778.0,789.0,10205.0,-57.0,-70.0,-48.0,-64.0,1200.0,1515.0,58.0,638.0
33787844,1-5,2866.0,7895.0,750.0,10166.0,-57.0,-70.0,-48.0,-64.0,1086.0,1271.0,63.0,667.0
33787859,1-5,2749.0,7807.0,633.0,10166.0,-57.0,-71.0,-50.0,-64.0,1186.0,1290.0,158.0,903.0
33787873,1-5,2983.0,7925.0,672.0,10322.0,-57.0,-70.0,-51.0,-64.0,1030.0,1382.0,121.0,851.0
33787887,1-5,2866.0,7895.0,672.0,10049.0,-57.0,-70.0,-51.0,-64.0,1071.0,291.0,136.0,730.0
33787902,1-5,2710.0,7749.0,867.0,10283.0,-57.0,-71.0,-45.0,-64.0,1249.0,1338.0,424.0,797.0
33787916,1-5,2827.0,7602.0,604.0,10088.0,-57.0,-70.0,-50.0,-64.0,1133.0,1542.0,121.0,958.0
33787929,1-5,2788.0,7866.0,692.0,10088.0,-57.0,-71.0,-51.0,-64.0,1158.0,1334.0,138.0,914.0
33787943,1-5,2944.0,7866.0,711.0,10283.0,-57.0,-70.0,-50.0,-64.0,1025.0,1472.0,116.0,631.0
33787957,1-5,2788.0,7719.0,692.0,10244.0,-57.0,-71.0,-50.0,-64.0,1181.0,1425.0,116.0,882.0
33787971,1-5,3061.0,7720.0,692.0,10361.0,-57.0,-71.0,-51.0,-64.0,991.0,1551.0,192.0,606.0
33787985,1-5,2788.0,7837.0,672.0,9892.0,-54.0,-70.0,-51.0,-60.0,1195.0,1487.0,136.0,922.0
33787999,1-5,2788.0,7661.0,672.0,9853.0,-57.0,-70.0,-51.0,-64.0,1154.0,1611.0,116.0,1147.0
33788013,1-5,2944.0,7866.0,672.0,10296.0,-57.0,-70.0,-51.0,-62.0,995.0,329.0,174.0,585.0
33788027,1-5,2788.0,7925.0,867.0,10283.0,-57.0,-70.0,-45.0,-64.0,1183.0,1443.0,424.0,690.0
33788040,1-5,2749.0,7749.0,672.0,10205.0,-57.0,-71.0,-51.0,-64.0,1184.0,1508.0,115.0,646.0
33788055,1-5,2749.0,7632.0,516.0,10244.0,-57.0,-71.0,-49.0,-64.0,1202.0,1649.0,241.0,853.0
33788069,1-5,2905.0,7719.0,633.0,10049.0,-58.0,-71.0,-51.0,-64.0,1079.0,1543.0,103.0,966.0
33788082,1-5,2827.0,7632.0,428.0,10244.0,-58.0,-71.0,-52.0,-64.0,1066.0,1646.0,238.0,895.0
33788097,1-5,2983.0,7573.0,594.0,11611.0,-58.0,-71.0,-52.0,-64.0,999.0,1635.0,459.0,904.0
33788111,1-5,2749.0,7778.0,516.0,10166.0,-58.0,-71.0,-51.0,-64.0,1156.0,1319.0,186.0,679.0
33788124,1-5,3022.0,7690.0,721.0,10049.0,-58.0,-71.0,-52.0,-64.0,952.0,1595.0,97.0,890.0
33788138,1-5,2788.0,7690.0,399.0,10127.0,-58.0,-71.0,-51.0,-64.0,1127.0,1576.0,278.0,853.0
33788152,1-5,2944.0,7602.0,633.0,9892.0,-58.0,-71.0,-46.0,-64.0,974.0,1620.0,794.0,724.0
33788167,1-5,2788.0,7807.0,604.0,10049.0,-57.0,-71.0,-51.0,-62.0,1196.0,1500.0,63.0,668.0
33788180,1-5,2866.0,7690.0,594.0,10049.0,-58.0,-71.0,-51.0,-64.0,1098.0,1558.0,74.0,1027.0
33788194,1-5,2944.0,7690.0,574.0,9892.0,-58.0,-71.0,-50.0,-65.0,1062.0,1557.0,120.0,917.0
33788209,1-5,2983.0,7719.0,665.0,9932.0,-58.0,-71.0,-48.0,-64.0,997.0,1543.0,177.0,929.0
33788223,1-5,2905.0,7719.0,604.0,9736.0,-57.0,-71.0,-49.0,-60.0,1097.0,1377.0,150.0,1122.0
33788237,1-5,2866.0,7661.0,868.0,9814.0,-56.0,-70.0,-51.0,-64.0,1161.0,1185.0,912.0,1234.0
33788251,1-5,2827.0,7339.0,633.0,10166.0,-56.0,-70.0,-51.0,-63.0,1176.0,1769.0,108.0,846.0
33788265,1-5,2827.0,7632.0,946.0,10049.0,-56.0,-71.0,-46.0,-63.0,1221.0,1607.0,418.0,1090.0
33788279,1-5,2866.0,7954.0,575.0,9736.0,-57.0,-70.0,-49.0,-61.0,1185.0,1243.0,125.0,1180.0
33788292,1-5,2710.0,7671.0,721.0,10127.0,-58.0,-70.0,-51.0,-63.0,1263.0,368.0,138.0,1088.0
