timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33948430,11-1,6264.0,835.0,,6338.0,-71.0,-67.0,,-62.0,1230.0,278.0,,575.0
33948442,11-1,6304.0,93.0,,7275.0,-71.0,-67.0,,-62.0,1183.0,600.0,,619.0
33948454,11-1,6108.0,1274.0,,6768.0,-71.0,-68.0,,-60.0,1278.0,795.0,,631.0
33948466,11-1,6147.0,288.0,,6416.0,-71.0,-70.0,,-62.0,1203.0,398.0,,569.0
33948478,11-1,6225.0,-888.0,,6377.0,-71.0,-63.0,,-62.0,1294.0,1376.0,,542.0
33948490,11-1,6147.0,93.0,,6416.0,-72.0,-69.0,,-62.0,1461.0,547.0,,611.0
33948501,11-1,6343.0,522.0,,6416.0,-72.0,-68.0,,-62.0,1458.0,388.0,,538.0
33948513,11-1,6225.0,-24.0,,6377.0,-72.0,-68.0,,-62.0,1510.0,603.0,,581.0
33948525,11-1,6343.0,132.0,,6494.0,-72.0,-67.0,,-60.0,1320.0,541.0,,653.0
33948537,11-1,6303.0,54.0,,,-72.0,-67.0,,,1370.0,720.0,,
33948538,11-1,,,,6455.0,,,,-62.0,,,,613.0
33948549,11-1,6225.0,1684.0,,6377.0,-71.0,-67.0,,-61.0,3406.0,758.0,,687.0
33948562,11-1,6108.0,249.0,,6455.0,-72.0,-66.0,,-59.0,2443.0,784.0,,523.0
33948575,11-1,6225.0,93.0,,6338.0,-71.0,-66.0,,-62.0,1395.0,825.0,,644.0
33948587,11-1,6303.0,2358.0,,5986.0,-72.0,-65.0,,-63.0,1268.0,195.0,,795.0
33948599,11-1,6225.0,1030.0,,6377.0,-71.0,-68.0,,-62.0,1148.0,941.0,,843.0
33948611,11-1,13227.0,93.0,,6846.0,-72.0,-67.0,,-62.0,1202.0,965.0,,349.0
33948622,11-1,6382.0,249.0,,6416.0,-70.0,-67.0,,-62.0,1331.0,858.0,,586.0
33948634,11-1,6108.0,327.0,,6611.0,-69.0,-65.0,,-61.0,756.0,878.0,,487.0
33948646,11-1,6304.0,796.0,,6572.0,-70.0,-63.0,,-62.0,896.0,1292.0,,1497.0
33948659,11-1,6343.0,53.0,,6611.0,-71.0,-59.0,,-63.0,1276.0,1228.0,,1625.0
33948671,11-1,6225.0,483.0,,6729.0,-71.0,-59.0,,-63.0,3604.0,887.0,,1369.0
33948682,11-1,6303.0,-24.0,,6689.0,-71.0,-60.0,,-62.0,914.0,88.0,,1167.0
33948695,11-1,6225.0,-102.0,,6807.0,-71.0,-64.0,,-63.0,803.0,158.0,,863.0
33948707,11-1,6421.0,-43.0,,6807.0,-71.0,-64.0,,-63.0,746.0,108.0,,1122.0
33948719,11-1,6343.0,73.0,,7132.0,-71.0,-64.0,,-61.0,729.0,868.0,,848.0
33948730,11-1,6343.0,-102.0,,6533.0,-70.0,-62.0,,-63.0,865.0,863.0,,1015.0
