timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34256052,6-8,981.0,4233.0,2508.0,5371.0,-56.0,-72.0,-60.0,-65.0,1169.0,1858.0,926.0,1042.0
34256066,6-8,1069.0,3999.0,2743.0,5430.0,-56.0,-71.0,-60.0,-65.0,1146.0,2002.0,827.0,936.0
34256079,6-8,923.0,3960.0,2664.0,5459.0,-56.0,-72.0,-55.0,-65.0,1178.0,2012.0,958.0,943.0
34256093,6-8,893.0,4116.0,2401.0,5430.0,-56.0,-72.0,-55.0,-65.0,1233.0,1929.0,917.0,974.0
34256107,6-8,1069.0,4116.0,2625.0,5488.0,-56.0,-72.0,-60.0,-65.0,1123.0,1918.0,849.0,924.0
34256121,6-8,1011.0,4077.0,2586.0,7432.0,-56.0,-72.0,-60.0,-63.0,1174.0,1922.0,899.0,2739.0
34256136,6-8,1011.0,4116.0,2586.0,5664.0,-56.0,-72.0,-60.0,-65.0,1174.0,1945.0,836.0,883.0
34256150,6-8,952.0,3960.0,2664.0,5693.0,-56.0,-72.0,-59.0,-64.0,1191.0,1968.0,765.0,871.0
34256165,6-8,893.0,3999.0,2664.0,5664.0,-56.0,-72.0,-55.0,-65.0,1193.0,1988.0,889.0,879.0
34256179,6-8,1011.0,4038.0,2508.0,5635.0,-56.0,-72.0,-60.0,-65.0,1131.0,1900.0,784.0,896.0
34256194,6-8,1011.0,4077.0,2547.0,5400.0,-56.0,-72.0,-60.0,-63.0,1155.0,1907.0,869.0,1092.0
34256209,6-8,835.0,4077.0,2625.0,5517.0,-56.0,-72.0,-60.0,-65.0,1200.0,1924.0,743.0,950.0
34256223,6-8,923.0,4155.0,2547.0,5430.0,-56.0,-72.0,-59.0,-64.0,1176.0,1895.0,809.0,1019.0
34256237,6-8,1098.0,4077.0,2508.0,5488.0,-56.0,-72.0,-59.0,-65.0,1111.0,1894.0,853.0,1007.0
34256252,6-8,923.0,4038.0,2703.0,5635.0,-56.0,-72.0,-60.0,-65.0,1198.0,1927.0,776.0,962.0
34256267,6-8,1011.0,3960.0,2567.0,5371.0,-56.0,-72.0,-57.0,-65.0,1170.0,1982.0,828.0,1086.0
34256281,6-8,1098.0,3960.0,2625.0,6142.0,-56.0,-71.0,-58.0,-63.0,1132.0,2037.0,662.0,1155.0
34256295,6-8,1069.0,2432.0,2508.0,5635.0,-55.0,-65.0,-60.0,-65.0,1142.0,3506.0,918.0,811.0
34256309,6-8,1157.0,4038.0,2586.0,7041.0,-56.0,-70.0,-60.0,-65.0,1082.0,1920.0,819.0,1762.0
34256323,6-8,1128.0,4038.0,2469.0,5928.0,-56.0,-70.0,-60.0,-65.0,1095.0,1967.0,852.0,721.0
34256337,6-8,893.0,3882.0,2352.0,6963.0,-56.0,-72.0,-60.0,-65.0,1214.0,1993.0,900.0,1577.0
34256351,6-8,1069.0,4155.0,2469.0,5986.0,-56.0,-71.0,-60.0,-65.0,1088.0,1637.0,950.0,515.0
34256366,6-8,1069.0,4116.0,2625.0,6455.0,-56.0,-71.0,-60.0,-68.0,1078.0,1763.0,817.0,416.0
34256380,6-8,981.0,3999.0,1464.0,7393.0,-56.0,-71.0,-55.0,-68.0,1208.0,1906.0,1621.0,1625.0
34256395,6-8,1069.0,4194.0,2394.0,7217.0,-56.0,-71.0,-58.0,-70.0,1126.0,1712.0,900.0,599.0
34256409,6-8,1098.0,4077.0,2391.0,6396.0,-56.0,-71.0,-59.0,-70.0,1165.0,2397.0,814.0,1366.0
34256424,6-8,1157.0,4116.0,2586.0,6396.0,-56.0,-71.0,-59.0,-71.0,1137.0,2042.0,691.0,1328.0
34256438,6-8,952.0,4155.0,2281.0,6660.0,-56.0,-71.0,-54.0,-71.0,1245.0,2747.0,1796.0,1466.0
34256453,6-8,981.0,4194.0,2586.0,6572.0,-56.0,-71.0,-59.0,-70.0,1208.0,1957.0,594.0,1377.0
34256467,6-8,981.0,4194.0,2664.0,6689.0,-55.0,-70.0,-58.0,-69.0,1247.0,1868.0,474.0,1416.0
34256481,6-8,835.0,3921.0,2625.0,6514.0,-56.0,-70.0,-58.0,-69.0,1297.0,2101.0,560.0,1557.0
34256497,6-8,893.0,4116.0,2821.0,6875.0,-56.0,-70.0,-60.0,-67.0,1252.0,1849.0,530.0,1250.0
34256511,6-8,,,2655.0,,,,-58.0,,,,679.0,
34256512,6-8,805.0,4116.0,,6416.0,-55.0,-69.0,,-65.0,1278.0,1906.0,,1505.0
34256524,6-8,1069.0,4311.0,2782.0,6543.0,-56.0,-70.0,-60.0,-68.0,1125.0,1876.0,565.0,1406.0
