timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33830935,1-10,-141.0,8188.0,4823.0,9111.0,-57.0,-74.0,-54.0,-64.0,546.0,1388.0,1187.0,573.0
33830949,1-10,-258.0,8159.0,5409.0,9163.0,-58.0,-73.0,-59.0,-60.0,784.0,443.0,382.0,553.0
33830963,1-10,-102.0,8452.0,5555.0,8994.0,-58.0,-73.0,-59.0,-62.0,379.0,1094.0,405.0,443.0
33830977,1-10,-63.0,8305.0,5467.0,8877.0,-58.0,-75.0,-57.0,-62.0,214.0,130.0,1141.0,519.0
33830992,1-10,-297.0,8803.0,5760.0,9463.0,-57.0,-73.0,-57.0,-64.0,490.0,949.0,199.0,336.0
33831005,1-10,-414.0,8276.0,6180.0,9072.0,-58.0,-75.0,-58.0,-63.0,362.0,52.0,1435.0,564.0
33831018,1-10,-141.0,8530.0,5701.0,10205.0,-57.0,-73.0,-60.0,-64.0,390.0,166.0,57.0,1597.0
33831030,1-10,-531.0,8218.0,5868.0,9511.0,-58.0,-73.0,-60.0,-62.0,388.0,196.0,123.0,1825.0
33831043,1-10,-453.0,8657.0,5731.0,9619.0,-58.0,-74.0,-59.0,-65.0,369.0,101.0,500.0,1807.0
33831056,1-10,-102.0,8530.0,5760.0,9590.0,-57.0,-75.0,-58.0,-65.0,163.0,98.0,887.0,97.0
33831069,1-10,-219.0,8218.0,5526.0,9561.0,-57.0,-73.0,-58.0,-65.0,108.0,587.0,1139.0,175.0
