timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33885326,4-1,4155.0,4272.0,-850.0,8369.0,-60.0,-63.0,-53.0,-65.0,771.0,478.0,1208.0,512.0
33885340,4-1,4077.0,4350.0,-801.0,8564.0,-61.0,-63.0,-53.0,-63.0,834.0,451.0,1604.0,493.0
33885354,4-1,4077.0,4389.0,-723.0,8330.0,-61.0,-63.0,-46.0,-65.0,719.0,324.0,1164.0,573.0
33885368,4-1,4194.0,4272.0,-811.0,8447.0,-60.0,-63.0,-53.0,-65.0,746.0,446.0,1219.0,570.0
33885382,4-1,,,-889.0,8408.0,,,-52.0,-60.0,,,1167.0,514.0
33885383,4-1,4155.0,4428.0,,,-60.0,-63.0,,,766.0,318.0,,
33885396,4-1,4155.0,4624.0,-850.0,8369.0,-61.0,-63.0,-53.0,-65.0,620.0,234.0,1174.0,560.0
33885410,4-1,4077.0,4428.0,-1191.0,8447.0,-60.0,-63.0,-47.0,-65.0,674.0,395.0,1360.0,484.0
33885424,4-1,4155.0,4311.0,-889.0,8447.0,-60.0,-63.0,-52.0,-65.0,623.0,485.0,1514.0,497.0
33885439,4-1,3999.0,4272.0,-850.0,8447.0,-60.0,-63.0,-53.0,-65.0,789.0,424.0,1225.0,531.0
33885453,4-1,3999.0,4272.0,-889.0,7796.0,-61.0,-63.0,-53.0,-64.0,631.0,462.0,1338.0,903.0
33885467,4-1,4116.0,4428.0,-889.0,8330.0,-61.0,-63.0,-53.0,-62.0,786.0,420.0,1390.0,636.0
33885482,4-1,4038.0,4272.0,-733.0,8291.0,-61.0,-64.0,-52.0,-64.0,833.0,495.0,1016.0,600.0
33885496,4-1,4194.0,4233.0,-59.0,8447.0,-61.0,-64.0,-44.0,-66.0,562.0,480.0,834.0,504.0
33885511,4-1,3999.0,4468.0,-655.0,8525.0,-61.0,-63.0,-51.0,-66.0,851.0,348.0,991.0,333.0
33885525,4-1,4194.0,4194.0,-655.0,8525.0,-61.0,-64.0,-52.0,-66.0,679.0,443.0,1091.0,403.0
33885539,4-1,3960.0,4389.0,-811.0,8291.0,-62.0,-63.0,-52.0,-62.0,763.0,442.0,1100.0,604.0
33885553,4-1,4116.0,4468.0,-772.0,8486.0,-62.0,-64.0,-51.0,-66.0,784.0,437.0,1077.0,521.0
33885568,4-1,4038.0,4585.0,-616.0,8330.0,-60.0,-64.0,-51.0,-66.0,780.0,348.0,897.0,651.0
33885582,4-1,4116.0,4468.0,-928.0,8571.0,-61.0,-64.0,-52.0,-63.0,556.0,385.0,1850.0,503.0
33885595,4-1,4038.0,4272.0,-694.0,8604.0,-60.0,-64.0,-50.0,-66.0,620.0,389.0,997.0,334.0
33885610,4-1,4194.0,4507.0,-460.0,6961.0,-59.0,-63.0,-53.0,-60.0,689.0,331.0,969.0,919.0
33885624,4-1,3999.0,4546.0,-772.0,8408.0,-61.0,-64.0,-50.0,-66.0,784.0,273.0,1045.0,500.0
33885639,4-1,3999.0,4389.0,-850.0,8603.0,-63.0,-63.0,-49.0,-65.0,934.0,292.0,1589.0,401.0
