timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34038401,11-11,2671.0,6889.0,6219.0,3642.0,-59.0,-70.0,-64.0,-53.0,680.0,719.0,243.0,572.0
34038415,11-11,2592.0,6968.0,5644.0,3408.0,-60.0,-72.0,-59.0,-51.0,746.0,585.0,792.0,726.0
34038428,11-11,2632.0,7163.0,6066.0,4521.0,-60.0,-71.0,-61.0,-53.0,632.0,746.0,362.0,157.0
34038443,11-11,2671.0,7319.0,6258.0,4150.0,-60.0,-71.0,-63.0,-53.0,597.0,614.0,230.0,336.0
34038457,11-11,2666.0,7007.0,6414.0,3760.0,-54.0,-70.0,-63.0,-54.0,705.0,718.0,136.0,452.0
34038471,11-11,2593.0,6850.0,5946.0,3877.0,-61.0,-70.0,-63.0,-53.0,729.0,1377.0,416.0,360.0
34038485,11-11,2553.0,6538.0,6219.0,4502.0,-61.0,-71.0,-63.0,-54.0,763.0,1349.0,234.0,207.0
34038498,11-11,2749.0,6460.0,6453.0,4756.0,-60.0,-71.0,-63.0,-53.0,632.0,1163.0,167.0,432.0
34038511,11-11,2710.0,6733.0,6024.0,4385.0,-58.0,-73.0,-64.0,-54.0,618.0,759.0,390.0,94.0
34038524,11-11,2788.0,,6375.0,4306.0,-59.0,,-63.0,-52.0,501.0,,160.0,766.0
34038525,11-11,,7358.0,,,,-73.0,,,,418.0,,
34038539,11-11,2749.0,7007.0,6258.0,4609.0,-60.0,-71.0,-59.0,-53.0,599.0,1057.0,526.0,320.0
34038553,11-11,2710.0,6928.0,5175.0,3721.0,-60.0,-71.0,-57.0,-53.0,605.0,1105.0,1295.0,484.0
34038567,11-11,2593.0,6225.0,6492.0,4424.0,-59.0,-68.0,-60.0,-53.0,699.0,1669.0,168.0,240.0
